Time NormalisedFlux
0.0 0.7316435903436365
1.0 1.0160760806795315
2.0 1.0514982440596325
3.0 1.1077439597256222
4.0 1.1171544501893436
5.0 1.0755995069899646
6.0 1.061112297787485
7.0 1.0419237627094258
8.0 0.9561451963087176
9.0 0.871026936675397
10.0 1.0325245952251407
11.0 0.9881463817128843
12.0 1.0230628163891842
13.0 0.833856260701662
14.0 1.0895002900644724
15.0 0.8138372003629237
16.0 1.1208209289391655
17.0 1.097583741967558
18.0 1.0040762505205632
19.0 1.0208707344802173
20.0 0.9287193759297461
21.0 1.0919067667535767
22.0 1.1044419249007469
23.0 1.0035470125532218
24.0 0.9513613031344208
25.0 1.0165397844260031
26.0 0.784139674041338
27.0 0.9768801513402099
28.0 0.8609745285526805
29.0 0.961880252008563
30.0 1.0747538301320148
31.0 1.046807158725536
32.0 0.9608053562026277
33.0 1.0611775396653202
34.0 1.1191473636753664
35.0 1.0017992169759038
36.0 0.8247424238825389
37.0 1.0720984593963219
38.0 1.1765858092629435
39.0 1.0294345459965932
40.0 1.0366384101800727
41.0 0.9926184156004845
42.0 1.0124640801215499
43.0 0.9107797312989292
44.0 0.9906320502110879
45.0 1.0332390833956298
46.0 1.0511249385047192
47.0 0.9732678257271045
48.0 1.034164133745717
49.0 0.941966882508139
50.0 0.8965082808588358
51.0 1.0440467595096374
52.0 1.0187277301967035
53.0 0.9673895582891284
54.0 0.8835294678777661
55.0 1.0702680804969855
56.0 1.1186663068166864
57.0 1.0345963341726205
58.0 0.9506890032000194
59.0 0.7427585888791293
60.0 1.0473959808265867
61.0 1.1045164747596063
62.0 0.9929669283884145
63.0 1.036863781812026
64.0 0.864370171129615
65.0 1.0003410531638763
66.0 1.1387576921455314
67.0 1.04127801719646
68.0 0.9490297958255994
69.0 1.021325194862189
70.0 0.7652073690558919
71.0 1.0526639638807738
72.0 1.013081592424947
73.0 0.8805684951345073
74.0 1.0681091148882873
75.0 0.8843424723240121
76.0 0.983972568420084
77.0 1.1517773716174564
78.0 0.7970046224411478
79.0 1.13604319566133
80.0 0.9322160126903917
81.0 1.1098375592142349
82.0 0.9403106698604395
83.0 1.0101300367074157
84.0 0.9515558887380025
85.0 0.8690097360158391
86.0 1.0619607098527732
87.0 1.0906212169493428
88.0 1.0504899132032943
89.0 0.9800068460790394
90.0 1.0213551117864088
91.0 0.9497616445336272
92.0 1.0753412865502596
93.0 1.006527062349985
94.0 1.1029094724359378
95.0 0.8026838545872611
96.0 1.231023941980667
97.0 0.9208074932464341
98.0 0.8858521471756331
99.0 0.88747914428587
100.0 0.9376423512483537
101.0 1.074493879904603
102.0 1.0834974480628363
103.0 0.9586759270875584
104.0 0.963977185138353
105.0 1.0743840550443657
106.0 1.1145676000328293
107.0 1.192790616678678
108.0 1.1801584204492295
109.0 1.0164146244245278
110.0 1.0029220978126219
111.0 1.02049278136989
112.0 0.9033483430469562
113.0 0.9303162687222933
114.0 1.0608244270764098
115.0 0.9490855088893373
116.0 1.11653181198915
117.0 0.9927581897552408
118.0 0.999671802871023
119.0 0.8465151207550283
120.0 1.004414911834597
