Time NormalisedFlux
0.0 0.9992848304037331
1.0 0.8302686147810733
2.0 1.1408083944342466
3.0 1.0868508099329732
4.0 0.9682168368267596
5.0 1.1400156803085242
6.0 1.1540413707765207
7.0 0.9914350393132016
8.0 1.1751762624089928
9.0 0.9540843928595215
10.0 0.9658192425793077
11.0 1.1325424406523028
12.0 1.0873316059773934
13.0 0.9480094213728633
14.0 0.9227863956216719
15.0 0.9527512918437636
16.0 0.984091542914964
17.0 0.7597654769921007
18.0 0.8415172942577729
19.0 1.0263892422224894
20.0 1.1047418006544136
21.0 1.01887337308612
22.0 1.0429128172352817
23.0 1.1404876376500248
24.0 0.87706499079184
25.0 0.9329838770688045
26.0 0.8853396536985927
27.0 1.0748268844946676
28.0 0.7893493496057261
29.0 1.0678133118714077
30.0 1.0540505559295787
31.0 1.2450101744764914
32.0 1.0148519587847722
33.0 1.0050049602588818
34.0 0.8842515859231679
35.0 1.0405920189443114
36.0 0.8587614301020626
37.0 1.0752835974715056
38.0 1.0326692626004679
39.0 1.0729999098187533
40.0 0.9330156757002221
41.0 1.104165641536373
42.0 1.0386337827001533
43.0 0.9533350499506829
44.0 1.106117816605296
45.0 1.0996733267181822
46.0 1.004157981154218
47.0 1.1785926994031604
48.0 1.0301832105895787
49.0 1.0956131058215386
50.0 0.9160631344402942
51.0 0.7933387911001671
52.0 0.9487152061315655
53.0 0.9136848340597392
54.0 0.9501495899563551
55.0 0.8936878506848065
56.0 1.059656856815557
57.0 0.970506649506058
58.0 1.0216256676151982
59.0 0.9598948663100996
60.0 0.9699551860847508
61.0 0.8888567764240424
62.0 1.210399290545546
63.0 0.9771131910728403
64.0 1.074680891266027
65.0 1.0461405880946346
66.0 0.9989976046947946
67.0 0.8900966164290618
68.0 1.1700603072997127
69.0 1.0006642913126866
70.0 1.0373585992239949
71.0 1.0385981450077484
72.0 1.1456781069727917
73.0 0.9973386182360942
74.0 1.1612153412598645
75.0 1.1823857464598466
76.0 1.0795832098139078
77.0 1.0106428772005651
78.0 0.8411140593748903
79.0 1.0221926199491989
80.0 0.7719205692099951
81.0 1.0117730122697037
82.0 0.9715603833963679
83.0 0.9742770099104738
84.0 1.0946525713435293
85.0 0.993179513176992
86.0 1.0765949339664243
87.0 1.1057794012859101
88.0 1.0822499113476185
89.0 1.182184314142274
90.0 1.163565704740717
91.0 1.0784983392923
92.0 1.0750544715352393
93.0 1.0346504367572371
94.0 1.05713233590491
95.0 0.9864414000313949
96.0 1.2391066593925084
97.0 1.0296245621321602
98.0 0.9606820889176123
99.0 1.0227779458173576
100.0 0.9669129945708405
101.0 0.9730125260923506
102.0 1.1224699500253537
103.0 0.7099709252861979
104.0 1.1284206169056403
105.0 0.9668554271178247
106.0 1.1598751532513532
107.0 0.9106404915135811
108.0 0.9233876330254799
109.0 0.9950349529312459
110.0 1.0977070669412845
111.0 1.0050710218028207
112.0 1.1905947305453701
113.0 0.9357858929146735
114.0 0.9789290985670436
115.0 1.0720503333214808
116.0 1.0539694225343723
117.0 1.1534521024208637
118.0 0.8169863595436457
119.0 1.1120565815577368
120.0 1.063558467856994
