Time NormalisedFlux
0.0 0.9072205015204364
1.0 0.9143074135429351
2.0 0.8831715131322867
3.0 0.865539667987216
4.0 0.8622809274894419
5.0 0.8346235361591678
6.0 0.899009841715619
7.0 0.7752394606983473
8.0 0.7537434732283517
9.0 0.8332714846320459
10.0 0.8597249615127684
11.0 0.8241880452956472
12.0 0.8556883638080679
13.0 0.8484009444960017
14.0 0.8700668814666367
15.0 0.8385179977153766
16.0 0.9137561549597278
17.0 0.9083950832818102
18.0 1.0095592385320347
19.0 0.9564592068895681
20.0 1.0918679764399686
21.0 1.057684832552372
22.0 1.0981315058055408
23.0 1.128751677683552
24.0 1.107473376440398
25.0 1.1569395139076326
26.0 1.2828931643282944
27.0 1.2404480732058911
28.0 1.2179507737148452
29.0 1.1761496701371437
30.0 1.2114922511084176
31.0 1.2089890625021513
32.0 1.1955990349500099
33.0 1.0816946186095262
34.0 1.1178958200954687
35.0 1.122651844830611
36.0 1.0677017893073841
37.0 1.09390147895239
38.0 1.0414457011853973
39.0 0.9208136528823804
40.0 0.9682800507082426
41.0 0.8363006146116946
42.0 0.9678699761210022
43.0 0.8795283554432609
44.0 0.8603207951584355
45.0 0.8272063938448706
46.0 0.7945530706917372
47.0 0.7924426789427468
48.0 0.7883495728007128
49.0 0.8248392361629143
50.0 0.8424216111490769
51.0 0.8041049159391563
52.0 0.8385651231040686
53.0 0.8222105450938972
54.0 0.9328679475547625
55.0 0.9449596631247319
56.0 0.9559753603662238
57.0 0.9706062846389476
58.0 1.0260226508588595
59.0 1.0511501953137399
60.0 1.0655478104950769
61.0 1.060679087273872
62.0 1.099153565799907
63.0 1.1615732371196401
64.0 1.1631823119671347
65.0 1.214678723394483
66.0 1.204094093339692
67.0 1.2302448426943287
68.0 1.2132260781378277
69.0 1.2187649092788415
70.0 1.2021686963431835
71.0 1.1932570409780079
72.0 1.1833686586633163
73.0 1.117090269619423
74.0 1.0678904992798424
75.0 1.0554690443140546
76.0 0.9666419534624109
77.0 0.9607089170622661
78.0 0.972154311053696
79.0 0.9014166930368847
80.0 0.9515193530833606
81.0 0.8148962759435204
82.0 0.918880541261299
83.0 0.7966327963469371
84.0 0.8104764687551077
85.0 0.7694867845730803
86.0 0.8095576989300968
87.0 0.7920857192348439
88.0 0.8146217444850746
89.0 0.7958469819194621
90.0 0.8432514686438082
91.0 0.8238025152141717
92.0 0.9036183162369175
93.0 0.9315733999601126
94.0 0.9430259023767633
95.0 0.9227783794480171
96.0 1.013387352899819
97.0 1.0403465965911713
98.0 1.0646095724602624
99.0 1.1672058934614673
100.0 1.1173003087871234
101.0 1.1401341344762255
102.0 1.0845193670188726
103.0 1.1732617708780844
104.0 1.260285068584778
105.0 1.2138440204889553
106.0 1.1867344124084922
107.0 1.1803482378414416
108.0 1.1450848358741457
109.0 1.1416171056184719
110.0 1.127551133600095
111.0 1.1555221329380347
112.0 1.14963738508467
113.0 1.1117344043522743
114.0 1.0247187613081383
115.0 0.9597075096748701
116.0 0.936786955219827
117.0 0.9532595038857441
118.0 0.9241291770080031
119.0 0.8928114935351447
120.0 0.8836652420994154
