Time NormalisedFlux
0.0 1.1210757203683674
1.0 1.072277395336802
2.0 1.0594379976873682
3.0 1.042253877367464
4.0 1.04057473583585
5.0 1.0485974749415958
6.0 0.9953906271726294
7.0 0.936060874551249
8.0 0.9323515994857369
9.0 0.8522334566264106
10.0 0.8566593849156252
11.0 0.8661554491762448
12.0 0.8886510980740848
13.0 0.9122136191118365
14.0 0.8983027402305253
15.0 0.9985029679502555
16.0 0.9607008245944388
17.0 1.0402196062348965
18.0 1.0332296620313735
19.0 1.069560405361934
20.0 1.057195563237661
21.0 1.0832437276812683
22.0 1.1240710825091176
23.0 1.1405049922751107
24.0 1.081586626336058
25.0 1.1475015182524027
26.0 1.0865371996786088
27.0 1.0290972220709012
28.0 1.0443885733565155
29.0 1.0441168842526185
30.0 0.9911426817622512
31.0 0.9623135366588035
32.0 0.9208459916512525
33.0 0.960729671981514
34.0 0.8803957201215742
35.0 0.78922730616765
36.0 0.8619114009330756
37.0 0.8951814646843622
38.0 0.9146069103638582
39.0 0.9574206676479382
40.0 1.0002092512366534
41.0 0.9880541568469869
42.0 1.013710542195163
43.0 1.0386818113184115
44.0 1.0405150713576476
45.0 1.0889041655898062
46.0 1.1121999417669353
47.0 1.1506992864929855
48.0 1.1833434080438705
49.0 1.088799381031045
50.0 1.1074823588081828
51.0 1.0480798437263406
52.0 1.006744329789298
53.0 1.0297869105901707
54.0 0.950352811850085
55.0 1.0136579795754421
56.0 0.944359235405367
57.0 0.9485537905266286
58.0 0.9600779013537662
59.0 0.9069374056599485
60.0 0.823530150689592
61.0 0.9230289898319625
62.0 0.8996833465211335
63.0 0.9367531256314466
64.0 0.9098803454082344
65.0 0.9343085229576206
66.0 0.9986642662136166
67.0 0.9615104080940082
68.0 1.0330701783101557
69.0 1.0829852772687365
70.0 1.0683191770353373
71.0 1.12625267379657
72.0 1.09422021854467
73.0 1.1193954568301479
74.0 1.076390544366253
75.0 1.1379343290785169
76.0 1.0953171695868162
77.0 1.0540157400820018
78.0 1.0469604251603568
79.0 0.9811753919988386
80.0 0.9644794991893861
81.0 0.906202477806179
82.0 0.9303751530720874
83.0 0.9218254884154842
84.0 0.8927969303690455
85.0 0.848462373385856
86.0 0.8414512133877925
87.0 0.8763628126560709
88.0 0.869067353943952
89.0 0.8866166997982392
90.0 0.9261546705193062
91.0 1.006214836782728
92.0 0.9903222828779653
93.0 0.9931480831896519
94.0 1.0649984638897272
95.0 1.0706882787431231
96.0 1.0943115758376234
97.0 1.1250534806254717
98.0 1.1420286988187542
99.0 1.1560054240829996
100.0 1.0427435546016968
101.0 1.1195231607743727
102.0 1.1048261257902192
103.0 1.0344181620984962
104.0 0.9955027047482247
105.0 0.9737656137804495
106.0 0.9424971788425649
107.0 0.9188068042425638
108.0 0.9188708994942053
109.0 0.9230405959949326
110.0 0.8736190023647569
111.0 0.9011047987827108
112.0 0.8802136674244582
113.0 0.9055446467678324
114.0 0.9394487422555533
115.0 0.9937814607958619
116.0 0.983447383844014
117.0 0.9429697914497502
118.0 1.0406254928946057
119.0 1.0444577352480855
120.0 1.0708885770042014
