Time NormalisedFlux
0.0 0.930284012368891
1.0 0.9467690187621172
2.0 0.978990554705774
3.0 0.9436328246472248
4.0 0.975753945572762
5.0 0.9594697681174066
6.0 0.9454194772634157
7.0 0.9280234802270687
8.0 0.9305420108020053
9.0 0.9073851785525566
10.0 0.9216715644085359
11.0 0.9408977267349394
12.0 0.9311167845316058
13.0 0.9113977334098858
14.0 0.9150136690507878
15.0 0.9256117257921179
16.0 0.9339782158045323
17.0 0.9570626900580566
18.0 0.9795528319893058
19.0 0.9667756962973877
20.0 0.9920827989415935
21.0 1.0639217275700492
22.0 1.0279899919766249
23.0 1.0540022129378805
24.0 1.0763427871651248
25.0 1.0819399045493496
26.0 1.1173246958784082
27.0 1.0795711497410145
28.0 1.098432137770958
29.0 1.0811012255383847
30.0 1.0900338500972229
31.0 1.0934533607686177
32.0 1.0853158468642758
33.0 1.0554281435934976
34.0 1.061561672484136
35.0 1.0467736051742171
36.0 1.0028593082356394
37.0 1.0406593889369569
38.0 1.034016262272935
39.0 1.0645950962880537
40.0 1.03558429698163
41.0 1.0561416072853018
42.0 1.0494080062758218
43.0 1.0504577850325518
44.0 1.0417815260620096
45.0 1.0457136140203824
46.0 1.0199060721255055
47.0 1.0373465956080596
48.0 1.0235758696521735
49.0 1.0064974140293712
50.0 0.990378508546737
51.0 1.0094393582994754
52.0 0.9850261823371484
53.0 1.002678349000667
54.0 0.9789549087148772
55.0 0.9769376992319243
56.0 0.9806984077426236
57.0 1.0052810869667064
58.0 1.0005912166820503
59.0 0.9922583994967462
60.0 0.9778058854029437
61.0 0.9829519708334058
62.0 0.961955991069567
63.0 0.9815437682047878
64.0 0.9610757815849209
65.0 0.9749892989930585
66.0 0.94020625861709
67.0 0.9783676097328251
68.0 0.926638092515873
69.0 0.9888868532603887
70.0 0.9576379244364551
71.0 0.9878184548361977
72.0 0.9620463743962644
73.0 0.9503099513383911
74.0 0.9387228785233339
75.0 0.9373056368552461
76.0 0.9376525873651509
77.0 0.934425121403858
78.0 0.9418313648834283
79.0 0.9199659600922598
80.0 0.9103791160183262
81.0 0.9243842913217791
82.0 0.9017760804373772
83.0 0.8868682266541457
84.0 0.9184053535341263
85.0 0.9197513854256378
86.0 0.9223716281123798
87.0 0.938982506588835
88.0 0.9699369509242305
89.0 0.9442243243047339
90.0 1.003759855578158
91.0 1.063244316953748
92.0 1.084799781962845
93.0 1.069382745653168
94.0 1.0745186006611198
95.0 1.0733884225645067
96.0 1.0934149294142521
97.0 1.0876730290303571
98.0 1.0900153227819316
99.0 1.0758258682278221
100.0 1.0804960064398124
101.0 1.0982538181675907
102.0 1.0633018373208074
103.0 1.0574016507429156
104.0 1.0591146493261947
105.0 1.0188764170922575
106.0 1.070749052729359
107.0 1.070952992262551
108.0 1.034486608039663
109.0 1.0467642127286223
110.0 1.038700699200438
111.0 1.064135530219512
112.0 1.0197835231497252
113.0 1.0429091187430695
114.0 1.038570456615503
115.0 1.0094044331184153
116.0 1.0125034713877812
117.0 1.03051201019894
118.0 1.0254572463345044
119.0 1.0059505970794693
120.0 1.0033909334068976
