Time NormalisedFlux
0.0 1.0982507749563781
1.0 1.000273511013933
2.0 1.0307183619652684
3.0 1.0027431762776282
4.0 0.9670171675024704
5.0 0.9074974169044463
6.0 0.9196324392316426
7.0 0.9167369360604083
8.0 0.8572828621931874
9.0 0.8432497085643312
10.0 0.911521484876895
11.0 0.9174373836848316
12.0 0.9600063779136411
13.0 0.9773504295140858
14.0 0.984290174830677
15.0 1.02683280695271
16.0 0.9902881545930196
17.0 1.0465607423541698
18.0 1.0899973085071881
19.0 1.0566815519094306
20.0 1.1194131646438328
21.0 1.1335236255062706
22.0 1.1261225590873014
23.0 1.1172648510742609
24.0 1.0891530719392961
25.0 1.0348579287712218
26.0 1.0785392649875716
27.0 0.9933056452501285
28.0 0.9998359609822274
29.0 0.9501008074258357
30.0 0.9528004345820774
31.0 0.8667697928620859
32.0 0.9102173640508755
33.0 0.8526601292797041
34.0 0.8703982133804592
35.0 0.869841260580592
36.0 0.9382417376281096
37.0 0.9142128410956015
38.0 0.9866109650630321
39.0 0.9763378076727254
40.0 1.0128370053319597
41.0 1.0428331150870322
42.0 1.0667395505446091
43.0 1.055463286973495
44.0 1.0310301383096299
45.0 1.1281090740698037
46.0 1.0897954241808947
47.0 1.1383898259221281
48.0 1.1035271907854032
49.0 1.0523981851749102
50.0 1.0824494844719026
51.0 1.0271590104898511
52.0 0.9869953705737671
53.0 0.9384709635473238
54.0 0.9207504957840341
55.0 0.9419106574550827
56.0 0.8479327079173015
57.0 0.8614184190107593
58.0 0.9216474806490869
59.0 0.8350666173427902
60.0 0.8536517252377389
61.0 0.8654114066937815
62.0 0.9565091489562976
63.0 0.9825158605862194
64.0 0.9645340338106686
65.0 1.0090312590773065
66.0 0.9967404457932916
67.0 1.0458220510804654
68.0 1.0825582964468707
69.0 1.1097159869755215
70.0 1.1259029721705038
71.0 1.1502201895509327
72.0 1.1604154508350357
73.0 1.0685196277761018
74.0 1.0454621470776584
75.0 1.066133853724953
76.0 0.921849847270699
77.0 0.9971174515559931
78.0 0.9378660151746112
79.0 0.915259459505042
80.0 0.8951952114902003
81.0 0.9237110277362869
82.0 0.8756135457346561
83.0 0.8273636878383546
84.0 0.8881737132939336
85.0 0.8706254658772813
86.0 0.9048030503460416
87.0 0.9501175475377247
88.0 0.9381453934999823
89.0 1.0200891119454456
90.0 1.017715651165754
91.0 1.056098962133679
92.0 1.0578543416612631
93.0 1.1005409864052103
94.0 1.1448816821556218
95.0 1.1443362013303686
96.0 1.167920733743393
97.0 1.0888412975730986
98.0 1.0932124511475019
99.0 1.032254660161136
100.0 1.0640167265621254
101.0 0.998732668946062
102.0 1.0142946546877643
103.0 0.9721695749442889
104.0 0.9231204605901988
105.0 0.9410526827161405
106.0 0.8527118131948388
107.0 0.9048136283918521
108.0 0.8835276795734263
109.0 0.8512125274938233
110.0 0.915188925347516
111.0 0.9471190974565585
112.0 0.9610733402500923
113.0 0.979228053358311
114.0 1.0093643484747208
115.0 0.9963977283534885
116.0 1.0198003596012368
117.0 1.071845142140391
118.0 1.107949542965998
119.0 1.1096036346995002
120.0 1.1347145094934203
