Time NormalisedFlux
0.0 0.9222583720607879
1.0 0.9967521213723808
2.0 0.9697264698635732
3.0 0.9359718111232836
4.0 0.9673206936411014
5.0 0.9289118949022426
6.0 0.9215992698039739
7.0 0.9027067747545892
8.0 0.9115736463228088
9.0 0.8865284358964125
10.0 0.923613332662279
11.0 0.8995770427334461
12.0 0.8950658547850732
13.0 0.9168939824009301
14.0 0.9169717591245697
15.0 0.9662454535413398
16.0 1.015612419599397
17.0 0.979222044133717
18.0 1.009062682229173
19.0 1.0642481773565144
20.0 1.0487363133130598
21.0 1.0516220593774739
22.0 1.0487398490646667
23.0 1.0831071464985214
24.0 1.1235466338300018
25.0 1.1161886907789744
26.0 1.099399422950401
27.0 1.0889541103453237
28.0 1.0589674334244823
29.0 1.0307037615200856
30.0 1.0659937999136855
31.0 1.0341414093744836
32.0 1.054141837128021
33.0 1.0495292404559993
34.0 1.0624998368084007
35.0 1.0597124305289465
36.0 1.0297139681109626
37.0 1.0596550034558787
38.0 1.05216690763016
39.0 1.0322663697496772
40.0 1.0169428058412235
41.0 1.0491266593388122
42.0 1.014572578027855
43.0 1.029115717630684
44.0 1.0365693803939695
45.0 1.0147757530729051
46.0 1.0229136083498362
47.0 0.9881298958478523
48.0 1.0173330985323454
49.0 0.9986309617869982
50.0 1.00866239557307
51.0 1.0020612873727712
52.0 1.0013799821883957
53.0 0.9902957087435125
54.0 1.016805710264363
55.0 0.991722646314939
56.0 1.008579135801578
57.0 0.9576896474211933
58.0 1.005871652749201
59.0 0.9850087816937905
60.0 0.9897879101795486
61.0 0.9778701359949892
62.0 0.9711156931627357
63.0 0.9577985351314416
64.0 0.9362907118010483
65.0 0.9474727211850021
66.0 0.953422769361718
67.0 0.9683806045171652
68.0 0.9628254848249767
69.0 0.9715749416050367
70.0 0.9744547040823139
71.0 0.9418268093269966
72.0 0.964760240482942
73.0 0.9202680344623357
74.0 0.9566977093199972
75.0 0.9253861155186051
76.0 0.9332195578149476
77.0 0.8983265911454705
78.0 0.8997803443820436
79.0 0.8863608751993469
80.0 0.8999037984534899
81.0 0.8850623550136874
82.0 0.8967389973654519
83.0 0.9137576809125741
84.0 0.8948830018370917
85.0 0.9785848625737481
86.0 0.9845521936901177
87.0 1.0104510209173914
88.0 1.0285065594499854
89.0 1.0520513040001909
90.0 1.083624581651798
91.0 1.092149991357118
92.0 1.0754803722453619
93.0 1.1008240876454116
94.0 1.0909641119295266
95.0 1.0935585665472014
96.0 1.0883233143128928
97.0 1.092203693858611
98.0 1.0974517532615418
99.0 1.0485437885022726
100.0 1.044008851226528
101.0 1.052103979270298
102.0 1.0889744905568632
103.0 1.0247369240397577
104.0 1.0349896409871322
105.0 1.0349423718807167
106.0 1.0390924709727503
107.0 1.0629811075878763
108.0 1.0497305883655355
109.0 1.0647226434936865
110.0 1.0653418372759487
111.0 1.0523052158041393
112.0 1.0224625038193649
113.0 1.0288551723976378
114.0 1.0249686633598591
115.0 1.0321082177340426
116.0 0.9922414120405273
117.0 1.0260126110837826
118.0 0.9938587266413472
119.0 1.028725284308286
120.0 0.990024947533537
