Time NormalisedFlux
0.0 0.9255592138715398
1.0 0.9026427492454677
2.0 0.9084555294234655
3.0 0.8663713142257669
4.0 0.8988910464323006
5.0 0.8776066024971729
6.0 0.9325843611289057
7.0 0.9384440110711613
8.0 0.952421721647303
9.0 0.9722426693646116
10.0 1.0047225944370402
11.0 1.0519597315383853
12.0 1.10771011535818
13.0 1.1045280618911317
14.0 1.1511556180342501
15.0 1.1464184138920162
16.0 1.103896476143454
17.0 1.0972160487542626
18.0 1.1199823008970289
19.0 1.0660420682573735
20.0 1.0325333618112782
21.0 1.030717476303376
22.0 0.9490856782962847
23.0 0.9529799959905811
24.0 0.9299330230970897
25.0 0.9264916451744877
26.0 0.8749165040259972
27.0 0.890456700143358
28.0 0.8634816623436331
29.0 0.8895654912081352
30.0 0.8907276629403273
31.0 0.9507039024550297
32.0 0.9567417443002392
33.0 0.9500488818678557
34.0 0.9909552219525637
35.0 0.9880101103539483
36.0 1.0495021850705784
37.0 1.0788445332041976
38.0 1.0765420527272604
39.0 1.1507319168245653
40.0 1.137580777637438
41.0 1.1201929690128754
42.0 1.0596323238520131
43.0 1.0703241025760593
44.0 1.067902347647501
45.0 0.9884810616302094
46.0 1.021070167289176
47.0 0.9847332588006872
48.0 0.9400078786140923
49.0 0.9266812159701262
50.0 0.8994033133967521
51.0 0.88311692202209
52.0 0.8602185969038512
53.0 0.8668162118386601
54.0 0.9177151937853015
55.0 0.92300352348848
56.0 1.0004437331629776
57.0 0.972104911123947
58.0 0.9738007776903097
59.0 1.0191457980850933
60.0 1.004793412533537
61.0 1.0645648086587123
62.0 1.0748866448654448
63.0 1.1092938437609436
64.0 1.1273391291936927
65.0 1.1720088372956328
66.0 1.1039253121170478
67.0 1.116280290884053
68.0 1.0715930009585737
69.0 1.0080844637162034
70.0 1.065796518369571
71.0 0.9897018262812866
72.0 0.9617593965437028
73.0 0.9709464567517784
74.0 0.910342816577003
75.0 0.8794954215119457
76.0 0.8807526466238497
77.0 0.8716600191347513
78.0 0.871676844984688
79.0 0.9231961932777001
80.0 0.932393492646416
81.0 0.9698235845103387
82.0 0.9531578786269285
83.0 1.0107092839482237
84.0 0.9996697662426027
85.0 1.0275703198662671
86.0 1.0563187741629394
87.0 1.0534175376740345
88.0 1.1470190017706843
89.0 1.1105950026168523
90.0 1.116479376438919
91.0 1.1218097101132198
92.0 1.0591100859383669
93.0 1.0968157603147515
94.0 1.0426271123647968
95.0 0.9985030598688599
96.0 0.973083437542719
97.0 1.0230400905240569
98.0 0.9606160556730747
99.0 0.9387512720888911
100.0 0.9022349759597361
101.0 0.8764101803592669
102.0 0.857475664334853
103.0 0.8609277327899766
104.0 0.88167483241284
105.0 0.8742760392300708
106.0 0.970283864005647
107.0 0.9628390402004365
108.0 0.9868610396658586
109.0 1.0151999233024753
110.0 1.0487226832513723
111.0 1.05876528006584
112.0 1.1283579997750994
113.0 1.1004537835402288
114.0 1.123645515988275
115.0 1.1377840675557624
116.0 1.1185373422736322
117.0 1.1184770425810182
118.0 1.0200035682197264
119.0 1.0422242500894146
120.0 1.01665388799858
