Time NormalisedFlux
0.0 0.8727378283059473
1.0 0.8822467131582121
2.0 0.9029850873277411
3.0 0.9070671793335868
4.0 0.9135779002536154
5.0 0.928502707291236
6.0 0.9624858970283166
7.0 1.0283594232644822
8.0 0.9978150286574002
9.0 1.0137653570212042
10.0 1.0959666114772908
11.0 1.1005755126875356
12.0 1.1332057099521868
13.0 1.1529596864161042
14.0 1.1334448405514683
15.0 1.1285000935442586
16.0 1.0932295596645762
17.0 1.0541422951294883
18.0 1.0579626226090195
19.0 1.0144496725366723
20.0 0.9843858293511625
21.0 0.9873057666442151
22.0 0.9243439209317684
23.0 0.918893201448282
24.0 0.9163624987654272
25.0 0.8620249754332077
26.0 0.8580801977813618
27.0 0.8971158973974432
28.0 0.9108952518141658
29.0 0.9590068038143712
30.0 0.9847934196692819
31.0 0.9776906552969727
32.0 1.0179618466734177
33.0 0.9955672689664752
34.0 1.0388750926875372
35.0 1.116212247796168
36.0 1.0949188413880977
37.0 1.0882833286837708
38.0 1.1136134082702243
39.0 1.1286074635732406
40.0 1.100514143793742
41.0 1.0774220037594893
42.0 1.0496914460718132
43.0 1.06262592013327
44.0 0.9894572874832257
45.0 0.9995087054627996
46.0 0.9843870074306283
47.0 0.9221477655287649
48.0 0.9070839482009445
49.0 0.8514966315398451
50.0 0.8391954277228642
51.0 0.8246239426452846
52.0 0.882894762663382
53.0 0.9395349216967956
54.0 0.9677662817602538
55.0 0.9854150084704426
56.0 1.0227162757209176
57.0 1.0113658178509883
58.0 0.9835283248077219
59.0 1.0748237905653206
60.0 1.0610958280941296
61.0 1.1280220573334523
62.0 1.1442963257891396
63.0 1.1585055859245947
64.0 1.1096409167218182
65.0 1.1117951439195053
66.0 1.0829081000006937
67.0 1.0443017422053869
68.0 1.042262108979719
69.0 0.9897994812980965
70.0 0.9682111424718135
71.0 0.9478832030635358
72.0 0.919852685481046
73.0 0.9247405637189663
74.0 0.8777703966326239
75.0 0.8453872374401722
76.0 0.891566090507125
77.0 0.8816958231063118
78.0 0.9116577767068796
79.0 0.927757481848182
80.0 0.9456415641952693
81.0 0.9823960059656603
82.0 0.9941112867717607
83.0 0.9783813648696705
84.0 1.079447072745817
85.0 1.07478154578525
86.0 1.103827593302325
87.0 1.1468816471680126
88.0 1.2021863321733461
89.0 1.141761686352088
90.0 1.0580510498340254
91.0 1.0489890945833034
92.0 1.0572325338485724
93.0 1.008057727179351
94.0 1.001756044926348
95.0 0.9998062443071863
96.0 0.9125470921194817
97.0 0.9816316762487884
98.0 0.9187704202894109
99.0 0.875091724395633
100.0 0.8339623573709657
101.0 0.9223739709404176
102.0 0.8949857758192216
103.0 0.9463628361683419
104.0 0.973159976766691
105.0 0.9949517101080178
106.0 0.8959169605118431
107.0 1.0136950362982662
108.0 1.0163277045002241
109.0 1.0496494347783778
110.0 1.057672578453385
111.0 1.0617879695581562
112.0 1.085303862730667
113.0 1.1458669706847262
114.0 1.10488407686644
115.0 1.094885219868005
116.0 1.1167904702641969
117.0 1.0381320841906108
118.0 1.022155994951622
119.0 0.9702914534274425
120.0 0.968011963224101
