Time NormalisedFlux
0.0 1.0969689785604437
1.0 1.0911901975320268
2.0 1.1643454723114124
3.0 1.1977142348665681
4.0 1.1278987464121943
5.0 1.1392658716006563
6.0 1.1893652502275442
7.0 1.2124517946911895
8.0 1.1875223203133327
9.0 1.2038807420558164
10.0 1.183901493666799
11.0 1.1356148951747078
12.0 1.1828300884041276
13.0 1.1028071608166652
14.0 1.0748805458790875
15.0 1.0855120080691805
16.0 1.0370491612059978
17.0 1.0096931612844773
18.0 1.0286164279590275
19.0 0.9677552688075887
20.0 0.9232583570777344
21.0 0.8810769303916948
22.0 0.9008105748731846
23.0 0.8588703756928723
24.0 0.8038930641928675
25.0 0.8101921721240614
26.0 0.841956696285016
27.0 0.8028146827987156
28.0 0.7933444432871983
29.0 0.7826902238080767
30.0 0.8443307635139029
31.0 0.8571844362791516
32.0 0.8540775130269298
33.0 0.9086806347854847
34.0 0.9493982568266174
35.0 0.9175452184485399
36.0 1.0016752288173711
37.0 1.0592321342295365
38.0 1.0548579672085991
39.0 1.0617246187345686
40.0 1.1427707548347807
41.0 1.0603848056904366
42.0 1.1822540475152739
43.0 1.1464299759201846
44.0 1.2024996741646896
45.0 1.2330378856796054
46.0 1.1986894234183667
47.0 1.1628611747625714
48.0 1.2011672672154978
49.0 1.1771733943974283
50.0 1.1412298305516881
51.0 1.1565496130526
52.0 1.1671386790681717
53.0 1.0752960833341207
54.0 1.0510368534189145
55.0 1.0974034264895067
56.0 1.0098759334770653
57.0 0.9905258400204849
58.0 0.962383296964481
59.0 0.8654598085265216
60.0 0.9421680335444789
61.0 0.8259064016868372
62.0 0.85260260054084
63.0 0.7945533238430894
64.0 0.7843906104509523
65.0 0.7640583185759717
66.0 0.8333312225567475
67.0 0.7841715217706753
68.0 0.8316002974488472
69.0 0.83313625522523
70.0 0.8462548325708901
71.0 0.8853211356349382
72.0 0.9046610315139886
73.0 0.947252006051639
74.0 0.9572148798431499
75.0 0.9610456728585771
76.0 1.0236556249139968
77.0 1.0433192977090862
78.0 1.102229902506894
79.0 1.0652188107512581
80.0 1.157164066037164
81.0 1.173865510020062
82.0 1.1867114358537245
83.0 1.2150903077163466
84.0 1.108005773034805
85.0 1.139404049558423
86.0 1.2322962320893502
87.0 1.2214905110675225
88.0 1.140141122789595
89.0 1.1536069246239589
90.0 1.1251104371097647
91.0 1.095037186708304
92.0 1.042558478103922
93.0 1.0709932074869024
94.0 1.017314304435708
95.0 0.931617577020069
96.0 0.9486977938029514
97.0 0.9335697821735934
98.0 0.8764458185923121
99.0 0.8403206877179502
100.0 0.8240181101631747
101.0 0.8546289386556194
102.0 0.8339486089447682
103.0 0.8232483317602948
104.0 0.8058599453834919
105.0 0.8494333388882624
106.0 0.7941387402733794
107.0 0.8004639232530552
108.0 0.8730015550681414
109.0 0.8651342095174195
110.0 0.8965324796515397
111.0 0.8678575996511007
112.0 0.905132398085775
113.0 0.9992964174544555
114.0 1.0100562511537454
115.0 1.0697868524075853
116.0 1.053481051895746
117.0 1.1462659575907248
118.0 1.139243676781833
119.0 1.1461912664964204
120.0 1.0934966181921433
