Time NormalisedFlux
0.0 0.9397083227561929
1.0 0.942023845352513
2.0 0.935919776635984
3.0 0.9940853675090537
4.0 0.987714483724743
5.0 1.018255944482858
6.0 1.0525085477128555
7.0 1.0907165967408154
8.0 1.1263023188887664
9.0 1.1440330419455662
10.0 1.1769553361061835
11.0 1.1324150057555447
12.0 1.1029759184495138
13.0 1.0828696457589886
14.0 1.0524406079624595
15.0 1.0689997892160485
16.0 1.0275183092543363
17.0 0.9881751163115283
18.0 0.9513926374597236
19.0 0.9133043501593223
20.0 0.961034518722572
21.0 0.8856096600166828
22.0 0.9130660025713272
23.0 0.8779365279565348
24.0 0.8988476272115321
25.0 0.8595564120876519
26.0 0.9649137875869348
27.0 0.9445455634633065
28.0 0.9524475204479413
29.0 1.0006308307539091
30.0 1.0264290344899563
31.0 1.0501721197282503
32.0 1.0787467869688567
33.0 1.1265592916380247
34.0 1.1452913443137656
35.0 1.1655239489626752
36.0 1.119713931875598
37.0 1.1094020237690363
38.0 1.1072814468615
39.0 1.0793836463711968
40.0 1.0949739647508094
41.0 0.9978653544219747
42.0 1.0161011694248483
43.0 0.948488193610181
44.0 0.9324519968806624
45.0 0.940504136758094
46.0 0.8275579736697359
47.0 0.8040691419564859
48.0 0.8874374806377412
49.0 0.8576582599470283
50.0 0.8988440161368281
51.0 0.9314491983981804
52.0 0.9616270109063848
53.0 0.9603213351510981
54.0 1.02361782087571
55.0 1.0646421974989062
56.0 1.0697796593604136
57.0 1.080757521147443
58.0 1.1569402907910469
59.0 1.1136522109891325
60.0 1.1212953363333744
61.0 1.1300343358838618
62.0 1.088540447046615
63.0 1.0885975859774941
64.0 1.0661183198851556
65.0 1.0709674374948959
66.0 1.0035869667156387
67.0 0.9740866709240319
68.0 0.9775557720679684
69.0 0.9112642673488957
70.0 0.9257003048508055
71.0 0.9294322055952489
72.0 0.8537681222385032
73.0 0.8433989724612626
74.0 0.8626009037381682
75.0 0.9404470516341311
76.0 0.9662111047223972
77.0 0.928030768496947
78.0 0.958073360299956
79.0 0.9698213023705881
80.0 1.0306678922173926
81.0 1.050973858314187
82.0 1.0994086744838216
83.0 1.0920397048258428
84.0 1.1671762982407825
85.0 1.171279185914878
86.0 1.141728092111326
87.0 1.0949299523317502
88.0 1.1071900093640767
89.0 1.0372640943415172
90.0 0.9999449297399363
91.0 0.9723135058770567
92.0 0.9514256431598148
93.0 0.9115723922545431
94.0 0.9280178812240443
95.0 0.8994353144350207
96.0 0.8875878993618987
97.0 0.8624996114601483
98.0 0.8809853736253023
99.0 0.9062740347975344
100.0 0.8868427858178352
101.0 0.9424035477541182
102.0 0.9755662246806577
103.0 1.0114718271412004
104.0 1.058868760514574
105.0 1.0272353214461183
106.0 1.0681871471706135
107.0 1.0573330421875484
108.0 1.1067395506224538
109.0 1.1161467871089468
110.0 1.120550573259504
111.0 1.0999021055974345
112.0 1.05346605221129
113.0 1.0501025694668387
114.0 1.0129520196251314
115.0 1.0225108233888132
116.0 0.9981342612913213
117.0 0.9490665083865661
118.0 0.8933043329417993
119.0 0.8947834741577235
120.0 0.9052802536196849
