Time NormalisedFlux
0.0 0.99361585207056
1.0 0.947076893223345
2.0 0.8820683664589425
3.0 0.8676637991037334
4.0 0.8853653271490716
5.0 0.8619825001278193
6.0 0.8239391226698078
7.0 0.8387084352690641
8.0 0.8218390061812865
9.0 0.8482690135683955
10.0 0.8145951612370679
11.0 0.8405559754587445
12.0 0.7859745195420081
13.0 0.8359338553521571
14.0 0.8950361137869761
15.0 0.9348521538548898
16.0 0.8997679807379635
17.0 0.9531669236520003
18.0 0.9882172127061492
19.0 1.0297736450514685
20.0 1.0187220395260248
21.0 1.0408563079961477
22.0 1.0915571100477972
23.0 1.2067907034360161
24.0 1.1962663441155927
25.0 1.180879691992777
26.0 1.1697513581912715
27.0 1.237178082436263
28.0 1.1779112105791913
29.0 1.1457388150571162
30.0 1.1669045052204308
31.0 1.110869465902796
32.0 1.1631884974948006
33.0 1.0845958444102615
34.0 1.1237426511087814
35.0 1.077530901063075
36.0 1.0833726164364728
37.0 1.0411138990980264
38.0 1.0142707203261592
39.0 0.9339104050587584
40.0 0.948137522142877
41.0 0.8725573906264297
42.0 0.8706744689771005
43.0 0.8276176325110093
44.0 0.9075779321508687
45.0 0.7971246655732347
46.0 0.8372851486616498
47.0 0.7697135825626891
48.0 0.7853015891219347
49.0 0.7604909232240016
50.0 0.8635772685441698
51.0 0.8411522176749937
52.0 0.8769535238452565
53.0 0.906020871057926
54.0 0.9023478994926039
55.0 0.8902364035250989
56.0 0.9725778370619184
57.0 0.9859912665028324
58.0 1.0156144711456543
59.0 1.0508074359470383
60.0 1.123912358269888
61.0 1.1388277095251564
62.0 1.1316177900031326
63.0 1.1743372075072294
64.0 1.144157123317502
65.0 1.1550606346665908
66.0 1.240359751453628
67.0 1.175632849123195
68.0 1.2372462644531794
69.0 1.2016091311054053
70.0 1.2038502097170776
71.0 1.1560328288452606
72.0 1.1578466376597905
73.0 1.1559425408253823
74.0 1.0821736860576614
75.0 1.0282547605560572
76.0 1.0029421897887534
77.0 0.9888867896334654
78.0 0.9604619356320074
79.0 0.9573502683417159
80.0 0.8893069086447871
81.0 0.8443187419351819
82.0 0.8054854359273572
83.0 0.8175775374350043
84.0 0.8579378887348605
85.0 0.8138206605936745
86.0 0.7825053935899411
87.0 0.8403072749948957
88.0 0.8309712976898431
89.0 0.8273814960432352
90.0 0.8974612547003177
91.0 0.8718911281190916
92.0 0.8476651558351144
93.0 0.9347187721579159
94.0 0.9315428900306293
95.0 0.9238389460496115
96.0 1.0076237569871718
97.0 1.0731984663320147
98.0 1.0449525188739373
99.0 1.0901803719259198
100.0 1.1518773924485717
101.0 1.176373373243578
102.0 1.1793093020381265
103.0 1.176896001034341
104.0 1.1913400785684718
105.0 1.2170042899290654
106.0 1.123749029685249
107.0 1.1611554217237705
108.0 1.20927395582195
109.0 1.176015007747051
110.0 1.104338686684597
111.0 1.1675754194908352
112.0 1.0478288982028818
113.0 1.1012167631680785
114.0 1.0687257963452945
115.0 0.9391195263418101
116.0 0.9686070336317183
117.0 0.9109310829606254
118.0 0.8541953367408299
119.0 0.8964626084461349
120.0 0.8188263170765854
