Time NormalisedFlux
0.0 0.9477258460302379
1.0 0.9479114103470564
2.0 0.9455069009528595
3.0 0.9274568851983859
4.0 0.9700585304642344
5.0 0.9523757336375349
6.0 0.9435859088179225
7.0 0.918843280712763
8.0 0.9114808165378692
9.0 0.9346174949227358
10.0 0.8997755527001434
11.0 0.9039663900413041
12.0 0.8953306218275562
13.0 0.9090579829591243
14.0 0.9172340991577624
15.0 0.9473675950408877
16.0 0.9468222885800327
17.0 0.967596038511244
18.0 0.9994998230994657
19.0 1.0226049331282887
20.0 1.071123153313192
21.0 1.0721590662704796
22.0 1.0535868993063973
23.0 1.0844963522956985
24.0 1.0924579410949389
25.0 1.0913015368041967
26.0 1.0954081195012528
27.0 1.0987527525092253
28.0 1.0829662809409148
29.0 1.0946087605890134
30.0 1.0746284781598696
31.0 1.0555324868833413
32.0 1.0580015853908766
33.0 1.0437384202494606
34.0 1.0497445425425787
35.0 1.0513682358933525
36.0 1.0623802232622925
37.0 1.017235662662212
38.0 1.0715805480863958
39.0 1.0269864046976083
40.0 1.044101780888774
41.0 1.0306569461488866
42.0 1.0196465724740114
43.0 1.0494797307160602
44.0 1.0180658263029985
45.0 1.0375899087048528
46.0 1.0486277102926425
47.0 1.043916940973378
48.0 1.0146521360507015
49.0 0.9788369948006154
50.0 0.9989008543579204
51.0 1.017878226335306
52.0 1.0071559958226757
53.0 0.9761538961295027
54.0 0.9929195617256503
55.0 0.998477148238578
56.0 0.9861097634590371
57.0 1.0304993425679116
58.0 1.0214955655256204
59.0 0.9745424202925651
60.0 0.966696550133639
61.0 0.955758144516773
62.0 0.9817632158293859
63.0 0.9717545626260318
64.0 0.9652361074336107
65.0 0.9657346454699495
66.0 0.9647663780273049
67.0 0.946934368814656
68.0 0.96944506679222
69.0 0.9533992811971832
70.0 0.9933693419732398
71.0 0.9740864592774602
72.0 0.9576801334184194
73.0 0.9723296494880311
74.0 0.9443738667682992
75.0 0.9572661829442922
76.0 0.9050426982966007
77.0 0.9117110374247589
78.0 0.9306614750290496
79.0 0.9375706983895575
80.0 0.9131333018231494
81.0 0.9134937035607389
82.0 0.9239115591933222
83.0 0.9023675773647475
84.0 0.9213246231714404
85.0 0.956005867763144
86.0 0.9621219073203237
87.0 0.9847646276537765
88.0 1.0151776157530434
89.0 1.0460321663576893
90.0 1.0594880249849778
91.0 1.0693624591190052
92.0 1.0586352285437697
93.0 1.075035098827618
94.0 1.1197220610352088
95.0 1.112280275671253
96.0 1.1374292510125363
97.0 1.0954613791712466
98.0 1.0888856310080186
99.0 1.0825981334532648
100.0 1.059839612892866
101.0 1.061623958766766
102.0 1.0613998640553512
103.0 1.0484550264998176
104.0 1.0649566058979407
105.0 1.0227419100565087
106.0 1.0612449028416298
107.0 1.01571453982231
108.0 1.0548185156631706
109.0 1.039942023551187
110.0 1.0522776434635894
111.0 1.0287351322590026
112.0 1.003698717400477
113.0 1.0177373593502015
114.0 1.0360417560454172
115.0 1.0059918744167065
116.0 1.0202171163864635
117.0 1.0081384593285279
118.0 0.9959159297871113
119.0 0.9906367939976857
120.0 0.991666966267074
