Time NormalisedFlux
0.0 0.9822616105443429
1.0 0.9963147267074082
2.0 1.0828183902445219
3.0 1.0606631161520963
4.0 1.1530344766105118
5.0 0.8880594911577222
6.0 0.9283044880762138
7.0 1.0532088219046538
8.0 0.9152706715389729
9.0 0.9766212547414349
10.0 1.0741389393468623
11.0 0.9100655960452187
12.0 1.021580492302431
13.0 0.9198781433109071
14.0 0.8660970860852991
15.0 0.9536658539108297
16.0 1.0969016433688235
17.0 0.9724092933703229
18.0 0.9976680729804711
19.0 1.0846334320100408
20.0 0.7937051129381025
21.0 1.114219732460413
22.0 1.0747973145948353
23.0 1.0845851532281454
24.0 1.0328491172158198
25.0 1.0164913559861668
26.0 1.0894639100559058
27.0 0.977085488473154
28.0 1.1119385852111074
29.0 0.9891244945589737
30.0 0.9906182489149895
31.0 0.859328020140936
32.0 0.9970611602429656
33.0 1.0069165030023735
34.0 1.0655586529867382
35.0 0.8347575431812104
36.0 1.0052044052331632
37.0 1.0607296494653051
38.0 0.848075535204174
39.0 1.1201179743635246
40.0 0.9712212716215527
41.0 0.9765067473215494
42.0 1.1997103176660209
43.0 1.1458951112979254
44.0 0.9276217403916107
45.0 1.118854896696731
46.0 1.1713191181843745
47.0 0.9537467070934393
48.0 1.0574371764869297
49.0 0.9063213480185802
50.0 0.930862978756993
51.0 0.9079301438323208
52.0 1.0087207935234184
53.0 0.9823315247495267
54.0 0.9723138851698817
55.0 0.8631812819822912
56.0 0.9025824476538142
57.0 1.0756314275009895
58.0 1.1982543541427468
59.0 1.1335557101089522
60.0 0.9881152613099762
61.0 0.98008753246732
62.0 0.8441409479223684
63.0 1.0566602822399849
64.0 0.9597387221339162
65.0 0.924431430816904
66.0 1.0998558003049155
67.0 1.0498134311714369
68.0 1.1092752963957857
69.0 1.0185998947044634
70.0 0.8572220285556
71.0 0.9936727785601256
72.0 1.0539445795644808
73.0 0.8549789741710099
74.0 1.118114438577103
75.0 0.890149085328479
76.0 0.9957131104403486
77.0 1.0262563122536348
78.0 1.1230660280537028
79.0 1.002155284945196
80.0 1.1446439096723382
81.0 1.0365758631894488
82.0 1.0505110607076573
83.0 1.03062341127056
84.0 0.9953963459466876
85.0 0.8878807842706578
86.0 1.029354118290282
87.0 0.9268554816426076
88.0 0.8435785145147907
89.0 0.9704293012355788
90.0 0.9900389660310777
91.0 1.046474321737503
92.0 1.0113588429230582
93.0 1.1366656449800259
94.0 1.042983721563308
95.0 0.8525038357538803
96.0 0.890059373633665
97.0 0.9675704552898532
98.0 1.00151456924383
99.0 1.008544238538283
100.0 1.000390293275697
101.0 1.0923962109043646
102.0 1.1472366183812848
103.0 1.1589611795019645
104.0 0.8275136535669061
105.0 1.0322662320323517
106.0 1.052689569121549
107.0 1.082699408909399
108.0 0.8101591283529518
109.0 0.9196157488126652
110.0 0.9478629415943786
111.0 1.0566280151113214
112.0 0.8561717112895553
113.0 1.0314017605696213
114.0 1.04188448262193
115.0 0.992821936067744
116.0 1.0399984063750125
117.0 0.9871198596830459
118.0 0.9534447475561337
119.0 1.0098473279222422
120.0 1.1091959636924282
