Time NormalisedFlux
0.0 1.2011087175520365
1.0 1.1511592338136694
2.0 1.144531829076638
3.0 1.1529332594768558
4.0 1.1264690706243983
5.0 1.126908499943939
6.0 1.0871352060132666
7.0 1.112662526940907
8.0 1.0482104067773517
9.0 0.9706759919932867
10.0 0.9240558241548877
11.0 0.9677259683894909
12.0 0.7994726507097496
13.0 0.8697491730721479
14.0 0.8724357380022487
15.0 0.8029183577133253
16.0 0.824847364665946
17.0 0.8085702208570797
18.0 0.7606971469005599
19.0 0.7707585120105619
20.0 0.8131437854531349
21.0 0.8287800770330136
22.0 0.8173735817583041
23.0 0.8692381137980005
24.0 0.8040360205782687
25.0 0.9112716560331213
26.0 0.9320666470848344
27.0 0.9550045763243219
28.0 1.0457673546372355
29.0 0.9735320826561034
30.0 1.0715206646956006
31.0 1.0716023298009838
32.0 1.043697443600187
33.0 1.211754041259742
34.0 1.2120625022638805
35.0 1.2539271990828662
36.0 1.2349957910136735
37.0 1.2304998988883582
38.0 1.1916487851286826
39.0 1.1879198579905104
40.0 1.1643118907634888
41.0 1.1350630847978582
42.0 1.1946294043450647
43.0 1.1409266578139219
44.0 1.0726432477109737
45.0 1.0628117777054693
46.0 1.0474721661314994
47.0 1.0010950059337282
48.0 0.9302832304422104
49.0 0.9324745836832213
50.0 0.9416213013518128
51.0 0.8975784511171158
52.0 0.8303386058887581
53.0 0.8632290721984764
54.0 0.8092376936533084
55.0 0.8247412594003495
56.0 0.8528191655067752
57.0 0.8382307725666673
58.0 0.880028410706985
59.0 0.8027755209588461
60.0 0.8538768154507166
61.0 0.850876310198188
62.0 0.8725637075850003
63.0 0.9239632433945754
64.0 0.9164775157894065
65.0 0.9219559417223973
66.0 1.029576708532787
67.0 1.037271371948455
68.0 1.0918201190539811
69.0 1.078754228942401
70.0 1.1190837479771818
71.0 1.1498073949479048
72.0 1.1467060284109971
73.0 1.217320560275943
74.0 1.1828562795582815
75.0 1.222712356140893
76.0 1.2087267509954895
77.0 1.191918861885636
78.0 1.20136265788098
79.0 1.1467780440397042
80.0 1.1411694538283281
81.0 1.127258749591118
82.0 1.1206727837833061
83.0 1.056231940629404
84.0 1.0159281500844943
85.0 0.9878080605354114
86.0 1.0592232014797025
87.0 0.9745224328617386
88.0 0.9378179813261076
89.0 0.8710050234931538
90.0 0.8624077997530696
91.0 0.8734978410084181
92.0 0.8633698334593666
93.0 0.7728962199541006
94.0 0.7952161300218973
95.0 0.7787688093698426
96.0 0.7620202357677398
97.0 0.776390946085599
98.0 0.7497093546925487
99.0 0.8070162049776828
100.0 0.8860498739243367
101.0 0.8974167791554347
102.0 0.9066924611015352
103.0 0.8749327112035947
104.0 0.9675585428057132
105.0 0.9970004608809482
106.0 0.9886848459076216
107.0 1.045903373662672
108.0 1.0869250476245922
109.0 1.084263784806781
110.0 1.1198441413399107
111.0 1.144723285269281
112.0 1.165624313837436
113.0 1.235465454675182
114.0 1.2151452176647024
115.0 1.2020823328152381
116.0 1.1846637416296752
117.0 1.1874588219080358
118.0 1.1355496610012457
119.0 1.1698182282688536
120.0 1.1357541813926642
