Time NormalisedFlux
0.0 1.0213000184862995
1.0 0.9776324292237774
2.0 1.0185636387354742
3.0 0.9580625747385201
4.0 0.9758451947528278
5.0 0.9665001253389387
6.0 0.9797863730860132
7.0 0.9608182483643516
8.0 0.9757700487007692
9.0 0.9455596708504489
10.0 0.9713055789451983
11.0 0.9664157705651514
12.0 0.9793005196454442
13.0 0.9451717481306782
14.0 0.9578518255666131
15.0 0.9910616019467617
16.0 0.9483007984172822
17.0 0.9667589335455472
18.0 0.9569891486400839
19.0 0.933232744230078
20.0 0.9656800973526269
21.0 0.9290648826302818
22.0 0.896481407618868
23.0 0.9095518627723345
24.0 0.895107299930272
25.0 0.9091032113371011
26.0 0.9325812334284036
27.0 0.9109570019689376
28.0 0.9182599503721
29.0 0.9383154994276773
30.0 0.9719890817066039
31.0 1.0040080327036236
32.0 1.0215189283133062
33.0 1.0673410078759367
34.0 1.0628536967292035
35.0 1.0808956868747779
36.0 1.1153145461852092
37.0 1.0982941651942737
38.0 1.0778088665410466
39.0 1.1017481220819803
40.0 1.1099136541891554
41.0 1.058841808821192
42.0 1.0839525086786148
43.0 1.0990260574363577
44.0 1.0651655721541446
45.0 1.0732705281096813
46.0 1.0518325133320745
47.0 1.0300713287147572
48.0 1.0397371139579885
49.0 1.069823380801235
50.0 1.0484725631374792
51.0 1.0352827000430085
52.0 1.0480409467688068
53.0 1.0605717281090954
54.0 1.0226865964730159
55.0 1.008895748961213
56.0 1.0295117615409972
57.0 1.04658863215402
58.0 1.0278132207174404
59.0 1.023519261914793
60.0 1.0145911929624243
61.0 1.0012118777278456
62.0 1.028361534269443
63.0 0.9868645761353131
64.0 0.9996089043343251
65.0 0.9986479485266629
66.0 0.9815701979743855
67.0 0.993939823266498
68.0 1.0082642965006285
69.0 0.9895266024584777
70.0 1.0186110661005585
71.0 0.9880939813394812
72.0 0.9815210486646142
73.0 0.9817326669038496
74.0 0.9654559119354872
75.0 0.9908162895744164
76.0 0.9559662554422176
77.0 0.9857946705199951
78.0 0.9641423372917426
79.0 0.9577743319641021
80.0 0.9827745482363873
81.0 0.9536379916900912
82.0 0.9748569283172959
83.0 0.9305982969184178
84.0 0.9368591842766478
85.0 0.9496485063278761
86.0 0.9604701699526977
87.0 0.9648852258529725
88.0 0.9493670548998157
89.0 0.9190885617754563
90.0 0.9362190043506535
91.0 0.9262723506757145
92.0 0.9180541879407226
93.0 0.8662201156097296
94.0 0.8724526685066372
95.0 0.89036598049632
96.0 0.8849780603284697
97.0 0.9123800460280005
98.0 0.9380210472851538
99.0 0.9585798287431428
100.0 0.9704280438919873
101.0 0.9990561465953113
102.0 1.0240570495081862
103.0 1.0361397734824112
104.0 1.0592515545694414
105.0 1.1124318929785404
106.0 1.0991654372849375
107.0 1.116812923927016
108.0 1.0909718453803394
109.0 1.0935862436897534
110.0 1.0906526108972148
111.0 1.104032498544494
112.0 1.0526472890902498
113.0 1.0581797604460943
114.0 1.0827267333560635
115.0 1.0652510699350681
116.0 1.0366843208799597
117.0 1.05602744687963
118.0 1.0521926695167705
119.0 1.026368512326404
120.0 1.0419708991270287
