Time NormalisedFlux
0.0 0.9173496276493034
1.0 0.9008646978990394
2.0 0.9076886209710353
3.0 0.8922206788534183
4.0 0.9177951632999295
5.0 0.8994940943458855
6.0 0.9318027238105263
7.0 0.9613803824865254
8.0 1.0006434429835112
9.0 1.009061377450843
10.0 1.039625157845717
11.0 1.0670984020880925
12.0 1.0748835494497158
13.0 1.0732404723015585
14.0 1.0820998607021197
15.0 1.1113798102056383
16.0 1.093855546671368
17.0 1.0695751867310668
18.0 1.101037390793403
19.0 1.0735535922388468
20.0 1.0653627659210954
21.0 1.0722938672181797
22.0 1.035989236038217
23.0 1.0506020436939794
24.0 1.0145477684001423
25.0 1.0557981019172533
26.0 1.0359851504892663
27.0 1.0240225722260097
28.0 1.038808565420184
29.0 1.0844349831391804
30.0 1.011188775433697
31.0 1.0424878930423453
32.0 1.0384227001331545
33.0 1.021710139339448
34.0 1.0023561797876974
35.0 1.0454794007222306
36.0 1.0229111071954249
37.0 1.023711117756738
38.0 1.004745527340229
39.0 1.0194379710216481
40.0 1.0168128404792607
41.0 1.0057399114451944
42.0 0.9862785130900122
43.0 0.9930687970279826
44.0 1.0067593417461032
45.0 0.9928338154703481
46.0 0.9842469301829365
47.0 0.9814890837770716
48.0 0.9828653910267139
49.0 0.9800204644853618
50.0 0.9802411661416958
51.0 0.9732502840156544
52.0 0.9526732889741952
53.0 0.9643253088312483
54.0 0.9719620328041105
55.0 0.9650528127739395
56.0 0.9661292752026608
57.0 0.9357161331958009
58.0 0.962548897898998
59.0 0.9564940882021716
60.0 0.9552189685625444
61.0 0.9613438616300471
62.0 0.9655605399388126
63.0 0.9691913393036804
64.0 0.939598804450986
65.0 0.9503063953765957
66.0 0.9421504118745335
67.0 0.936014664704292
68.0 0.9048663801690326
69.0 0.8826634499574606
70.0 0.8753216960234806
71.0 0.8897510004852116
72.0 0.9069059665799756
73.0 0.9154692614330779
74.0 0.9119138658803445
75.0 0.9084667406759221
76.0 0.9344088715608415
77.0 0.9620094157043684
78.0 1.0131316283129683
79.0 1.0247766895969088
80.0 1.036440168624792
81.0 1.0398421686573591
82.0 1.0593626618456022
83.0 1.084901649353036
84.0 1.0962583885491715
85.0 1.082952130084634
86.0 1.0667927994586712
87.0 1.0858878538621355
88.0 1.0750403750932123
89.0 1.07542264903215
90.0 1.0773061134532116
91.0 1.0362392832613647
92.0 1.03034901576039
93.0 1.0478011450706897
94.0 1.0220136568072973
95.0 1.0319421235810193
96.0 1.0219142818708233
97.0 1.0468878172793314
98.0 1.0672768000947097
99.0 1.041865906858618
100.0 1.061050677021704
101.0 1.0509645280966977
102.0 1.0384816950384879
103.0 1.0351328527239467
104.0 1.0196430571959685
105.0 1.0105544372397104
106.0 1.0439860209962846
107.0 1.00688538630575
108.0 0.99399277690245
109.0 0.9992776336755318
110.0 0.9723416076549797
111.0 0.9903472831044703
112.0 0.9898779428392535
113.0 1.0120712671229042
114.0 1.0341782411140779
115.0 1.0021698967351678
116.0 0.9625535429747263
117.0 0.9751738949400323
118.0 0.9592842882781059
119.0 0.966989027953954
120.0 0.9887540991724558
