Time NormalisedFlux
0.0 0.8854471146769594
1.0 0.9048856723722049
2.0 0.9180063480755002
3.0 0.9292000456252084
4.0 0.9681656005478044
5.0 0.9705107202535906
6.0 1.0595525848308462
7.0 1.0911140047760173
8.0 1.099176503020133
9.0 1.116095011548355
10.0 1.1744594514289424
11.0 1.18748810796206
12.0 1.2388871760228535
13.0 1.175911141862518
14.0 1.1472569453615347
15.0 1.2152102807365899
16.0 1.1672172424329337
17.0 1.169592037492536
18.0 1.1561812315224318
19.0 1.0869358477064839
20.0 1.1475906827184703
21.0 1.1816432307810727
22.0 1.076703917342412
23.0 1.0187694504355047
24.0 0.9729725878428099
25.0 0.9937293194803614
26.0 0.9491095936894236
27.0 0.936708474398779
28.0 0.8266272303381099
29.0 0.7722432093948988
30.0 0.7917433164930173
31.0 0.8843775828844791
32.0 0.8008561395986338
33.0 0.8086805633817263
34.0 0.8003220152521341
35.0 0.8425473223856307
36.0 0.810586579411209
37.0 0.7885835587746397
38.0 0.7926573938362272
39.0 0.858902446227748
40.0 0.9190156470918032
41.0 0.9551106289339975
42.0 0.9277652848265242
43.0 1.0177018219489848
44.0 1.1041118432128376
45.0 1.100500925766176
46.0 1.0748801033861717
47.0 1.1307701346605887
48.0 1.160193044814293
49.0 1.1574546426293961
50.0 1.1644581967320262
51.0 1.2179426294237443
52.0 1.1899223579761693
53.0 1.1707145043697191
54.0 1.1685867498537734
55.0 1.1962766779130911
56.0 1.1776584689596508
57.0 1.14117902799225
58.0 1.1357278113927585
59.0 1.0488911544222224
60.0 1.1564054331208293
61.0 0.9735543005093074
62.0 0.9880598403107298
63.0 1.0224976820019283
64.0 0.9965697128745488
65.0 0.9191247527611014
66.0 0.8668712017244822
67.0 0.8485576762531176
68.0 0.8202321246477553
69.0 0.8090537518203254
70.0 0.8293768099565416
71.0 0.8251942321862482
72.0 0.813881225360729
73.0 0.7687508987739636
74.0 0.8552169043269923
75.0 0.7967233580866004
76.0 0.8792684797986418
77.0 0.8498388797678983
78.0 0.8628413058033854
79.0 0.9463201963493869
80.0 0.9580832614086775
81.0 1.0398147653069436
82.0 1.0425130828719154
83.0 1.0173585691879465
84.0 1.0454383004572287
85.0 1.103990028866657
86.0 1.1714555128465038
87.0 1.1546470273524116
88.0 1.1666901194913144
89.0 1.1398327955913907
90.0 1.1580027030382285
91.0 1.2234048937053785
92.0 1.1946774998775758
93.0 1.2321436534365746
94.0 1.1742760859551418
95.0 1.1822958616266193
96.0 1.1681246944356563
97.0 1.1257829172894271
98.0 1.0968868453002631
99.0 1.0248918118524872
100.0 1.0861241234509
101.0 1.016124385617055
102.0 0.8890426703618991
103.0 0.9192269868481223
104.0 0.9421766211024478
105.0 0.8579505752722446
106.0 0.8954904454870879
107.0 0.7935176472046266
108.0 0.8670286595855403
109.0 0.7789514864751406
110.0 0.7683412080908887
111.0 0.7801268407648347
112.0 0.8070105001875191
113.0 0.8038098239838481
114.0 0.8534101401444273
115.0 0.8495562276041732
116.0 0.9082056588480771
117.0 0.9079622952387112
118.0 0.9555811996206321
119.0 0.9249386147031149
120.0 0.9795319681820478
