Time NormalisedFlux
0.0 0.9950855088569674
1.0 0.996816216189602
2.0 0.9705677775989825
3.0 0.9742999223859843
4.0 0.9891203940842901
5.0 0.9525706547497276
6.0 0.9593695951638861
7.0 0.9626855535913584
8.0 0.9621992117345535
9.0 0.9420509128738956
10.0 0.944955043687778
11.0 0.9480510364969044
12.0 0.9579427101379506
13.0 0.9637994510938444
14.0 0.952716594601193
15.0 0.9280505414295326
16.0 0.9901010086478123
17.0 0.9394965889896094
18.0 0.9556027655009136
19.0 0.9259912042493832
20.0 0.8848535479440287
21.0 0.9159950327289436
22.0 0.9077550495138309
23.0 0.9380275371070897
24.0 0.9374861998427126
25.0 0.886791808674134
26.0 0.9155649774488261
27.0 0.9548304230154245
28.0 0.9625243710940673
29.0 0.9632052388518959
30.0 1.0220224721374225
31.0 1.0109653596080845
32.0 1.031664806987426
33.0 1.0869629440880215
34.0 1.1086210253567839
35.0 1.0775524175537539
36.0 1.0635698559150588
37.0 1.113008348235609
38.0 1.0793646042678384
39.0 1.0887547259058818
40.0 1.0616902100162486
41.0 1.0853358260497818
42.0 1.072894527614812
43.0 1.0563371047404915
44.0 1.0422030910712727
45.0 1.0238816466547316
46.0 1.0573371155186766
47.0 1.0393225005793356
48.0 1.02500525888918
49.0 1.0388461984553292
50.0 1.0483732702192712
51.0 1.0463978600175887
52.0 1.0277197052636677
53.0 1.0420660572342395
54.0 1.0576429308755286
55.0 1.0456360185841882
56.0 1.0279407101631368
57.0 1.0105867750654407
58.0 1.0224240995949267
59.0 0.989741122807108
60.0 1.028929358881157
61.0 0.9990339649889022
62.0 0.996135444904099
63.0 0.9928279763647959
64.0 0.9904214786137162
65.0 0.9846253985728332
66.0 1.0022910446490632
67.0 0.9960438600956307
68.0 1.0055179845422013
69.0 0.9925398270947775
70.0 1.0096768925281496
71.0 1.0174659811060351
72.0 0.9920620306674222
73.0 0.9608820469932468
74.0 0.9387262345498628
75.0 0.959390057855615
76.0 0.9444369849614509
77.0 0.9554436941103901
78.0 0.9325698718526021
79.0 0.9416160431122973
80.0 0.9381584843275838
81.0 0.9437793583353129
82.0 0.974659947072867
83.0 0.9597700491675945
84.0 0.9469778439904271
85.0 0.9369413987919348
86.0 0.9689262875665845
87.0 0.9564578981689854
88.0 0.961004203595599
89.0 0.9215933345336899
90.0 0.9215103111427401
91.0 0.8989677877474931
92.0 0.9130942275527915
93.0 0.8941925388084847
94.0 0.9202040446533699
95.0 0.9072999579368961
96.0 0.9410026029332319
97.0 0.9226395433117011
98.0 0.9801284815919444
99.0 1.0013563195181001
100.0 1.0170294069944368
101.0 1.0333695089249033
102.0 1.0575777682168188
103.0 1.10336131124112
104.0 1.0734682533921291
105.0 1.0850091850466714
106.0 1.087005403607868
107.0 1.1137008432860016
108.0 1.1076082071628874
109.0 1.1026174697645255
110.0 1.1140361078746095
111.0 1.1145857092145328
112.0 1.0655262396812757
113.0 1.073401518377476
114.0 1.0467490800973254
115.0 1.0360470621684592
116.0 1.054476605460453
117.0 1.0352936967322923
118.0 1.03303700199563
119.0 1.0951247691738843
120.0 1.041382543369264
