Time NormalisedFlux
0.0 1.0167462449066251
1.0 1.0030662035838098
2.0 1.0045265795415417
3.0 1.0172389368815005
4.0 1.0164065313057395
5.0 0.9644257874180252
6.0 0.9996673597422816
7.0 0.9918910780190936
8.0 1.025472574695357
9.0 1.001312435141769
10.0 1.013482045026785
11.0 0.9842208046124818
12.0 0.973531245957117
13.0 1.0024386229613953
14.0 0.9860649964381416
15.0 0.9717474389176658
16.0 0.9568757067585157
17.0 0.9619359379680411
18.0 0.9804384790912218
19.0 0.9611112248328971
20.0 0.9546386593980686
21.0 0.9438912688024512
22.0 0.9869272718009383
23.0 0.9498519211642664
24.0 0.9598964395576431
25.0 0.9495195857359117
26.0 0.9524323913400172
27.0 0.9291287447961256
28.0 0.9244141376734034
29.0 0.9195944098120816
30.0 0.9164544111306846
31.0 0.901350766732462
32.0 0.9230214407943801
33.0 0.9010220588241988
34.0 0.906527854481787
35.0 0.9362021623685144
36.0 0.9074227222578184
37.0 0.9037607299874831
38.0 0.9822038574356321
39.0 0.991461138141725
40.0 0.9741866145090847
41.0 0.9901409559791082
42.0 1.0364047747347633
43.0 1.037972570537307
44.0 1.0627112023579368
45.0 1.1155702423666662
46.0 1.111827391356467
47.0 1.0982125027677072
48.0 1.0847216026733875
49.0 1.0934273740885143
50.0 1.106038603824308
51.0 1.0852125088046505
52.0 1.077385093729114
53.0 1.0503194417887352
54.0 1.0414995933839215
55.0 1.0666796259824163
56.0 1.0437809603701784
57.0 1.051426753835324
58.0 1.0711856263875215
59.0 1.0411293193835336
60.0 1.0153917759955349
61.0 1.03671557521354
62.0 1.0608073099728021
63.0 1.050976207980015
64.0 1.0413098925560624
65.0 1.0490939119582976
66.0 1.0436019648775043
67.0 1.0174984969516152
68.0 1.0140622187033645
69.0 0.9889205917492343
70.0 1.0065510603163177
71.0 0.9757232549062475
72.0 1.01214037312435
73.0 1.0091848969256476
74.0 1.0086102158389256
75.0 1.0191145798130228
76.0 0.9803476357986902
77.0 0.9970871575685502
78.0 1.0066789755574999
79.0 1.004673418893038
80.0 0.9928206702931507
81.0 1.0244569631541312
82.0 0.9606207216637181
83.0 0.9549636369718394
84.0 0.9558053081534564
85.0 0.9563654078990652
86.0 0.9313823898621144
87.0 0.9648929766887661
88.0 0.9475609467259438
89.0 0.9337678397128556
90.0 0.9472261025107539
91.0 0.9761134972087363
92.0 0.942082337070515
93.0 0.976822524426375
94.0 0.9741366315370689
95.0 0.952495777499778
96.0 0.9714926227392807
97.0 0.9211038438749123
98.0 0.9594851230463723
99.0 0.9475805641713418
100.0 0.9285135961408952
101.0 0.9189754682407281
102.0 0.8867089083432075
103.0 0.9162608313393877
104.0 0.9163517015003153
105.0 0.9334750389516769
106.0 0.9175359105414614
107.0 0.949859219404283
108.0 0.9543663738307109
109.0 0.9939348155373589
110.0 1.0060853060642696
111.0 1.0231418126007925
112.0 1.0337338026963707
113.0 1.0735138448047836
114.0 1.045713314399991
115.0 1.1103295329044234
116.0 1.0891138990220606
117.0 1.106475739908865
118.0 1.0895010219653871
119.0 1.1090499206182245
120.0 1.0847714974284473
