Time NormalisedFlux
0.0 1.0518586897569786
1.0 1.12936808376238
2.0 1.1147440424938866
3.0 1.1611877393206373
4.0 1.1539135140197814
5.0 1.2002073982356725
6.0 1.172552157859096
7.0 1.1958634210062582
8.0 1.171775634332504
9.0 1.2049117185218399
10.0 1.2335636904117508
11.0 1.110924177692596
12.0 1.1437182889007094
13.0 1.1570784655005992
14.0 1.1084076651998669
15.0 1.0635921257058258
16.0 1.0392976931851485
17.0 1.0172146973494358
18.0 0.9478894934049847
19.0 0.9394060625053463
20.0 0.9118453633453759
21.0 0.8505537166512813
22.0 0.8689061617129775
23.0 0.836938052918463
24.0 0.7934869196948843
25.0 0.8270354949220775
26.0 0.7679375199254408
27.0 0.8386688256077928
28.0 0.7431544418686625
29.0 0.847506326532395
30.0 0.8686468089538428
31.0 0.7821500779563534
32.0 0.8962604461038985
33.0 0.8926822783525988
34.0 0.9015184310759037
35.0 1.0202324060277197
36.0 1.0330863568274467
37.0 1.0194292811523251
38.0 1.0346826975638388
39.0 1.1098561439529762
40.0 1.203950207242092
41.0 1.0699837126387053
42.0 1.1239134685151826
43.0 1.183104900680731
44.0 1.2173417042108916
45.0 1.1697540422235722
46.0 1.1713876153426201
47.0 1.2367331469760487
48.0 1.237032379893243
49.0 1.1798209278927123
50.0 1.1416404163403069
51.0 1.188009065974854
52.0 1.048991134686437
53.0 1.0635450087217733
54.0 1.0271810738269243
55.0 1.0074670965562722
56.0 0.9438400614607286
57.0 0.9946940467411794
58.0 0.9742291281032118
59.0 0.8619924461425853
60.0 0.8740203486357218
61.0 0.8346899413296989
62.0 0.8270985174360843
63.0 0.8043296870411223
64.0 0.7745762484820318
65.0 0.7856480011037663
66.0 0.7343369255704235
67.0 0.8108523152025442
68.0 0.808728930774674
69.0 0.824609732455607
70.0 0.8536443565874492
71.0 0.8974996525899128
72.0 0.9378341840403099
73.0 0.952493314852586
74.0 0.975928803341441
75.0 0.954902705178895
76.0 1.0661507048346472
77.0 1.0258815617792094
78.0 1.0535021668359348
79.0 1.1097439853983062
80.0 1.1882711210236152
81.0 1.1487413839129008
82.0 1.1684327928679485
83.0 1.1571711893687386
84.0 1.1661289557481052
85.0 1.171646160190876
86.0 1.1641486037853332
87.0 1.1838163343111108
88.0 1.1011328404292544
89.0 1.1106336297945056
90.0 1.1968595025639182
91.0 1.1271206247575125
92.0 1.076402315303275
93.0 0.9723131996961367
94.0 1.025158004372974
95.0 0.9346254303672152
96.0 0.9068621607476788
97.0 0.9161067221299972
98.0 0.8933290445145602
99.0 0.8663678697288342
100.0 0.8291066136907669
101.0 0.7813517442394727
102.0 0.8278045997312931
103.0 0.8518909498881889
104.0 0.7736873791244762
105.0 0.8146676545967447
106.0 0.7808980036337476
107.0 0.8346672384931092
108.0 0.8306364100959904
109.0 0.8682766669583474
110.0 0.923233951869217
111.0 0.911188196107194
112.0 0.9797323156897229
113.0 0.9391248793543674
114.0 0.987961368403717
115.0 0.9668439410388493
116.0 1.0375106119055681
117.0 1.1268344934610104
118.0 1.1088312895093586
119.0 1.17307513337496
120.0 1.1294180427255325
