Time NormalisedFlux
0.0 0.9859492352684505
1.0 1.0138508525404735
2.0 1.100993245765325
3.0 1.0625099808492071
4.0 1.0930546078657533
5.0 1.1544011273166175
6.0 1.1500068915689865
7.0 1.2138119285146822
8.0 1.1530480785695396
9.0 1.2022798151979048
10.0 1.184706191939633
11.0 1.212472955081979
12.0 1.1888002146815095
13.0 1.1958619181043408
14.0 1.1941952627401227
15.0 1.190531416169186
16.0 1.1102561751579831
17.0 1.0919363637520503
18.0 1.0094355629668414
19.0 1.0273800005664342
20.0 1.0071468569343554
21.0 0.9486223755129488
22.0 0.9478589732927871
23.0 0.8947740156086597
24.0 0.8585768254423334
25.0 0.8762103197424788
26.0 0.8210938995333239
27.0 0.8562347047326987
28.0 0.7889856793421692
29.0 0.7825127012867219
30.0 0.7988082156863606
31.0 0.8358945302653746
32.0 0.7727528964099516
33.0 0.8860429460053199
34.0 0.813055077582725
35.0 0.8153059725887285
36.0 0.9378373025651141
37.0 0.9294245127809113
38.0 0.9517207526325084
39.0 0.9975988409310679
40.0 1.0561011104093714
41.0 1.0054912873004804
42.0 1.0896557571032075
43.0 1.1309433380652516
44.0 1.0960096375191783
45.0 1.1128982485070078
46.0 1.2411784522345495
47.0 1.206387912031036
48.0 1.2150693958081569
49.0 1.2029399168889698
50.0 1.1544026764313862
51.0 1.1847483856629446
52.0 1.1018312005635806
53.0 1.1567987052251034
54.0 1.1322420635018002
55.0 1.0891184425698346
56.0 1.0823895525123977
57.0 1.0466497648753665
58.0 1.0252644520496914
59.0 0.9076229378412115
60.0 0.9055914472555479
61.0 0.9075797695384176
62.0 0.8902147655521625
63.0 0.8434162353935246
64.0 0.807547961594478
65.0 0.7768552879968375
66.0 0.8018407703182836
67.0 0.7494077738848938
68.0 0.8346147099207782
69.0 0.8060955653688475
70.0 0.826137931973197
71.0 0.8451922197749949
72.0 0.8414926638098923
73.0 0.872468893470567
74.0 0.8708707989143282
75.0 0.9131727055485578
76.0 0.9447185132209308
77.0 0.9922328645438162
78.0 1.031885067796771
79.0 1.020744977816443
80.0 1.0704087552170507
81.0 1.0973521221333076
82.0 1.1801942421890814
83.0 1.1030709370815808
84.0 1.2295986469972129
85.0 1.2093046416215247
86.0 1.2441528759629843
87.0 1.210712580486422
88.0 1.1824480051599349
89.0 1.2076352892272508
90.0 1.1611293292302471
91.0 1.145569545827329
92.0 1.2085786004291532
93.0 1.1102814277754336
94.0 1.0785216232415962
95.0 1.0183020625491541
96.0 1.0214474033056673
97.0 1.0454841532346315
98.0 0.9780012994028093
99.0 0.9361575095304306
100.0 0.8908361274003209
101.0 0.8640515529004127
102.0 0.7966710030810605
103.0 0.8270754591545066
104.0 0.7722539343924377
105.0 0.794010027311494
106.0 0.7880339494726899
107.0 0.7801343843067624
108.0 0.8519166211475376
109.0 0.8628633276603348
110.0 0.788298608122919
111.0 0.8256286837243626
112.0 0.8843365883824518
113.0 0.8574394217868122
114.0 0.9011207720142306
115.0 0.9454978017644053
116.0 1.0187191523739088
117.0 1.0966269276137115
118.0 1.0691020407555867
119.0 1.0632677323656474
120.0 1.1251830273672183
