Time NormalisedFlux
0.0 1.0009147137900805
1.0 1.0210803119943257
2.0 1.0292305595498097
3.0 1.0070970782641906
4.0 1.0881290134226695
5.0 1.1258365493948004
6.0 1.1069191959121722
7.0 1.1108106434279572
8.0 1.0992321414242725
9.0 1.0611300858581036
10.0 1.1046506689111604
11.0 1.0618454153959775
12.0 1.0594084637462333
13.0 0.9878066255919921
14.0 0.9900127266181483
15.0 0.9416245010628996
16.0 0.9519147666584121
17.0 0.888116217588927
18.0 0.8683893409754457
19.0 0.8559058752457269
20.0 0.886688143519686
21.0 0.8790504529100555
22.0 0.9435939967586531
23.0 0.9727575304465677
24.0 0.9840677559042815
25.0 0.9735628269322042
26.0 1.0118569264552537
27.0 1.087375784342944
28.0 1.0505723061469816
29.0 1.0338927949881247
30.0 1.1201264473226291
31.0 1.1876369446790875
32.0 1.105161518113147
33.0 1.1252054041584851
34.0 1.113458387394811
35.0 1.0975794810974766
36.0 1.0574641466132724
37.0 1.0122765797927635
38.0 1.0174468558966567
39.0 0.9641774158620902
40.0 0.9342555058538813
41.0 0.8998650517246239
42.0 0.8786540308889041
43.0 0.8557150372821029
44.0 0.8647318400036066
45.0 0.8918318467145356
46.0 0.9231128822354348
47.0 0.9090617850067216
48.0 0.9420002873511727
49.0 0.9671308709508522
50.0 0.9715014565081567
51.0 1.0247563885870792
52.0 1.0115201636606337
53.0 1.073061080217501
54.0 1.0998397349456448
55.0 1.0971869354502892
56.0 1.17684177333271
57.0 1.1274706907788234
58.0 1.1604889619835121
59.0 1.0950076138350942
60.0 1.0365690147911424
61.0 1.0235609063729971
62.0 1.0066143803546779
63.0 1.0294827055099178
64.0 0.9550496675290551
65.0 0.9557006506701046
66.0 0.8787817286283446
67.0 0.9386615281035638
68.0 0.8661462273287104
69.0 0.850191355635151
70.0 0.8484440663993034
71.0 0.919453612963712
72.0 0.9238980415789178
73.0 0.9594705799791122
74.0 1.0005944083729341
75.0 1.0102479064621661
76.0 1.0361791684005166
77.0 1.0230757106699142
78.0 1.0901088194596613
79.0 1.1421820694513511
80.0 1.1177452243406283
81.0 1.1791994249900768
82.0 1.1109103201064237
83.0 1.1137304652198208
84.0 1.0753670519022633
85.0 1.0884332804394605
86.0 1.0502429050189312
87.0 1.013434254551875
88.0 0.9997544790926369
89.0 0.9481749405143687
90.0 0.9397469408806604
91.0 0.9677968593408843
92.0 0.9306761685681765
93.0 0.8510020691112237
94.0 0.8397365363081284
95.0 0.8943206617115159
96.0 0.9221867201025863
97.0 0.9123073764667913
98.0 0.9293726579300883
99.0 0.98073529297292
100.0 0.9837668320463759
101.0 1.0471527820949056
102.0 1.049600406889395
103.0 1.0408562988926173
104.0 1.103518142009884
105.0 1.1217681482884148
106.0 1.0987878170813117
107.0 1.1596672199981342
108.0 1.123490358747971
109.0 1.0574788715706462
110.0 1.0655603643571265
111.0 1.0472847018692935
112.0 1.013113906648056
113.0 1.0434538066171313
114.0 0.9599727735611543
115.0 0.9188626408382266
116.0 0.9607360407531
117.0 0.8756340793514744
118.0 0.855186080969435
119.0 0.8831165733629331
120.0 0.9045622661763534
