Time NormalisedFlux
0.0 0.874688550335623
1.0 0.8804814890388769
2.0 0.9371974979046686
3.0 0.9025724673479686
4.0 0.9539610083041677
5.0 0.9384524119321715
6.0 1.0072132337085957
7.0 1.049324869906102
8.0 1.0697197077242653
9.0 1.111212088710093
10.0 1.1395548048827295
11.0 1.1620444134783097
12.0 1.1320640297024451
13.0 1.0974367471921045
14.0 1.0679074944967846
15.0 1.050579066200938
16.0 1.0403862480100263
17.0 0.9464924794124426
18.0 0.9965935452425729
19.0 1.0040921890233019
20.0 0.9299532641685726
21.0 0.9132120083089256
22.0 0.8853455324244115
23.0 0.8853420030209445
24.0 0.8650560368569277
25.0 0.8820906751760835
26.0 0.9245147580084813
27.0 0.9250505433838149
28.0 0.9697068193635033
29.0 0.9849123086592936
30.0 1.0149753561488044
31.0 1.0329878144017068
32.0 1.0542278145039878
33.0 1.089589052844645
34.0 1.085701671673297
35.0 1.1240315086719985
36.0 1.1197321736073689
37.0 1.1279535329450054
38.0 1.1277740488711439
39.0 1.0975005063045595
40.0 1.0674367209604054
41.0 1.0092759860261888
42.0 0.9577456921999314
43.0 0.9853279990591393
44.0 0.9652293406931737
45.0 0.8948164647421577
46.0 0.8964458724528912
47.0 0.8990461244984154
48.0 0.8314601721714527
49.0 0.886492963961581
50.0 0.8561589453501183
51.0 0.9230107571072792
52.0 0.9294438046885185
53.0 0.9234976667864122
54.0 0.9934891568277154
55.0 0.9744525372004333
56.0 1.0358789164966267
57.0 1.0820459574312355
58.0 1.0634434875539664
59.0 1.1160471404165926
60.0 1.1412902005840642
61.0 1.1479792776106001
62.0 1.1134074776825862
63.0 1.0902800113258146
64.0 1.1146141479992393
65.0 1.0348977311492633
66.0 0.9982180346757488
67.0 0.9808058837285374
68.0 1.0034773670215975
69.0 0.9786218958399179
70.0 0.9176119676613922
71.0 0.8762031696227756
72.0 0.8859949147569549
73.0 0.8614857222310947
74.0 0.8535720222811353
75.0 0.8988651858129584
76.0 0.9377688235979246
77.0 0.965676141195707
78.0 0.9570662061235421
79.0 1.018336181215467
80.0 0.980903075313997
81.0 1.0648003408782347
82.0 1.0568488047395683
83.0 1.0637868239933512
84.0 1.0965981095051527
85.0 1.123065858666888
86.0 1.1932327064004258
87.0 1.0904689003347705
88.0 1.0833939857133519
89.0 1.107036795527253
90.0 1.061155992855578
91.0 1.0275982157815111
92.0 0.9868324194972845
93.0 0.9734370121586189
94.0 0.9252029891574901
95.0 0.940068044769056
96.0 0.8915491070777861
97.0 0.8700848567466123
98.0 0.8890929817440889
99.0 0.8633251274429109
100.0 0.8853951764974831
101.0 0.912912349619712
102.0 0.979596330368037
103.0 0.9903223778016358
104.0 0.9538775630528585
105.0 0.9974088576302003
106.0 1.0386804895600465
107.0 1.0147809200812334
108.0 1.0633779300651982
109.0 1.1120613771422785
110.0 1.0687428846171854
111.0 1.1684262134755732
112.0 1.1349202171551467
113.0 1.104819122641189
114.0 1.0977142629705658
115.0 1.061939948290934
116.0 0.997966739417921
117.0 1.0345786324131847
118.0 1.0205749791340122
119.0 0.9412979973500586
120.0 0.9499161538371295
