Time NormalisedFlux
0.0 0.8738494437294018
1.0 0.8951522621147182
2.0 0.8482856907943054
3.0 0.8145703277867613
4.0 0.8637994886617936
5.0 0.7938644714915717
6.0 0.7675081316105459
7.0 0.7270120223380008
8.0 0.8509981799678127
9.0 0.7885540704301658
10.0 0.8102122251332905
11.0 0.8414627881809545
12.0 0.9326906604792697
13.0 0.9141655134804626
14.0 0.9798217974326189
15.0 0.993164336261116
16.0 1.0121496598790163
17.0 1.0370407077652675
18.0 0.9924935087215072
19.0 1.1150800188919237
20.0 1.1237474475737448
21.0 1.1561194304545572
22.0 1.1633310082442267
23.0 1.200633830335471
24.0 1.1284230950804146
25.0 1.2464662657150334
26.0 1.2667855964616515
27.0 1.1407865398683699
28.0 1.1683577406769292
29.0 1.1913459520536966
30.0 1.1831216540876277
31.0 1.2048445007251078
32.0 1.108739427010108
33.0 1.0584578016184887
34.0 1.0519254775002989
35.0 1.0600898332892188
36.0 0.9712817317233592
37.0 0.910015579609485
38.0 0.9376863892094893
39.0 0.8914711581562846
40.0 0.9428180008521642
41.0 0.865951558566725
42.0 0.8907427318301917
43.0 0.8388598789268428
44.0 0.8099696107924632
45.0 0.814653706590133
46.0 0.8556118015460911
47.0 0.8282691296362146
48.0 0.7742243795705774
49.0 0.8175873988737128
50.0 0.8518298409772982
51.0 0.8953255785709047
52.0 0.9164937022069618
53.0 0.8972434434330133
54.0 0.9812113099195026
55.0 0.9797849155298635
56.0 1.010292532940601
57.0 1.0604340859310222
58.0 1.0647396798103779
59.0 1.101398792159747
60.0 1.158078439198716
61.0 1.181456684484887
62.0 1.2004743280464114
63.0 1.1606799060554505
64.0 1.192745206345575
65.0 1.1893112635041052
66.0 1.1937101234095329
67.0 1.2182140403592627
68.0 1.1697276568692212
69.0 1.1369064025273716
70.0 1.1427700014330622
71.0 1.02680953507125
72.0 1.085345533610863
73.0 0.9742396970790441
74.0 0.9768771295948423
75.0 0.9522845903718442
76.0 0.9376115241361469
77.0 0.9134315855469247
78.0 0.8417617997537741
79.0 0.9097717014477141
80.0 0.8666885299766385
81.0 0.8594476733375458
82.0 0.8173127969236631
83.0 0.7631947839262493
84.0 0.8630406359171752
85.0 0.8487428228730008
86.0 0.8111276699531615
87.0 0.8416685821006971
88.0 0.8565637868739977
89.0 0.8345025269743352
90.0 0.9167900135598918
91.0 1.0157928750041096
92.0 0.9521792937972281
93.0 0.9721585672649456
94.0 1.0348029497243634
95.0 1.0312864695107735
96.0 1.027163780087505
97.0 1.1286464884762288
98.0 1.12127432198173
99.0 1.1400689926359941
100.0 1.1894184922091389
101.0 1.2121993564256555
102.0 1.2288598442403613
103.0 1.2242712638542048
104.0 1.1873888161574566
105.0 1.2226715568696385
106.0 1.1629619443151928
107.0 1.1609709494641989
108.0 1.1370110136499627
109.0 1.0473112906084971
110.0 1.1712132734476424
111.0 1.0322027385312629
112.0 0.9946216095826595
113.0 0.9968437275766934
114.0 1.003447757901688
115.0 0.975632617483548
116.0 0.8790792000314968
117.0 0.870983799815877
118.0 0.7945180814090694
119.0 0.7971928901736679
120.0 0.8444431916030863
