Time NormalisedFlux
0.0 0.9064701398747503
1.0 0.9002058227596551
2.0 0.9355858796880031
3.0 0.9286525060523104
4.0 0.9624516886604384
5.0 0.9790835263959808
6.0 1.0127687856682248
7.0 1.0525591502745915
8.0 1.0610609463904257
9.0 1.0647226107230041
10.0 1.0793164054892126
11.0 1.0933047982980773
12.0 1.0777811231736565
13.0 1.0907695526850696
14.0 1.1059852112959732
15.0 1.068923625697528
16.0 1.1029957400491397
17.0 1.0478854665054762
18.0 1.08692615720151
19.0 1.0284305818145192
20.0 1.0469931653613256
21.0 1.0376333459532465
22.0 1.0795871208522037
23.0 1.068749903007575
24.0 1.025017860267603
25.0 1.0393873641542861
26.0 1.0479221189177632
27.0 1.052715089507647
28.0 1.0394077310980172
29.0 1.0236656314425916
30.0 1.0427723909786395
31.0 1.0149512119328583
32.0 1.0246240845931363
33.0 1.0015072354518448
34.0 1.0223128909942896
35.0 0.9966719334083075
36.0 1.0049044374947789
37.0 0.9986168785064408
38.0 1.0112117104127631
39.0 0.9850454502856827
40.0 0.9762669114495592
41.0 1.000311236088437
42.0 1.0125372836938487
43.0 1.0190476828499777
44.0 0.9949773424421346
45.0 1.0055056619067229
46.0 0.9800810144393
47.0 0.9642407235040478
48.0 0.9747379727477277
49.0 0.9686481601887256
50.0 0.9858275025657173
51.0 0.9821971494371197
52.0 0.9624824850352857
53.0 0.9569889313533686
54.0 0.9695369743074632
55.0 0.9352159379331774
56.0 0.9596477576250252
57.0 0.9632668399612339
58.0 0.9631443396909224
59.0 0.9568604847537993
60.0 0.9378163908976078
61.0 0.947817486846786
62.0 0.9351140183324915
63.0 0.9366911499578608
64.0 0.9305352115182965
65.0 0.9034992157962942
66.0 0.9116891610417487
67.0 0.8753843537885316
68.0 0.8724411621544709
69.0 0.939161892998147
70.0 0.8921751420415461
71.0 0.9212488912054643
72.0 0.9511459245404866
73.0 0.9554234685939156
74.0 1.0068911521360286
75.0 1.0151466601828574
76.0 1.022388370236894
77.0 1.0607132088559712
78.0 1.0757966167915767
79.0 1.0638804582868622
80.0 1.0978616522673053
81.0 1.111087134737714
82.0 1.078644922810569
83.0 1.0583995211985424
84.0 1.0899006912707974
85.0 1.0834270750455157
86.0 1.101018544447252
87.0 1.0353675989163542
88.0 1.0507055120666229
89.0 1.0641246802871094
90.0 1.0433126954428402
91.0 1.0543755107298836
92.0 1.0569214339277124
93.0 1.0688440064765337
94.0 1.0339568317733707
95.0 1.0460652028143587
96.0 1.0646111702429644
97.0 1.0474072637710499
98.0 1.057665923656547
99.0 1.0422292638661226
100.0 1.0272351168007836
101.0 1.0407207767083506
102.0 1.0158188250438607
103.0 0.9918832973788163
104.0 1.011077569380347
105.0 1.015383645317296
106.0 0.978413649269272
107.0 1.034240407039348
108.0 0.9998250237128568
109.0 1.033293542224027
110.0 0.9865363167808282
111.0 0.9927986846980924
112.0 1.008181078936253
113.0 0.993350504039025
114.0 0.9997596077277608
115.0 1.0191712848753132
116.0 0.9752481070433761
117.0 0.9910756723439349
118.0 0.967564045352635
119.0 0.9452166042704093
120.0 0.9831461403899244
