Time NormalisedFlux
0.0 1.0160391951831214
1.0 0.9905192300517237
2.0 1.0081548984219268
3.0 1.067526194089149
4.0 1.0779518914402337
5.0 1.0968675477274328
6.0 1.095671445916363
7.0 1.1260558097734843
8.0 1.1516366634468722
9.0 1.0996229112908855
10.0 1.0493958021871768
11.0 1.0469638325728576
12.0 1.0448402111108814
13.0 1.0328810230368244
14.0 0.9854735970967563
15.0 0.9490808766111576
16.0 0.9508919201281804
17.0 0.924547811626255
18.0 0.8840088073931969
19.0 0.8661057136817361
20.0 0.8897873003012226
21.0 0.8441033494597795
22.0 0.918917189728593
23.0 0.9417448363437537
24.0 0.9454622540130311
25.0 0.9749251526619899
26.0 1.0274554795080724
27.0 1.0170766321501392
28.0 1.0391558278869477
29.0 1.0894352470196391
30.0 1.1241708111182065
31.0 1.1427377023250362
32.0 1.1520757790840945
33.0 1.1080892217055889
34.0 1.102561310282313
35.0 1.0789286049223514
36.0 1.0033109182153819
37.0 1.0745065819794608
38.0 0.9787624582976954
39.0 0.9755536913481484
40.0 0.9818807312343115
41.0 0.8910089081037853
42.0 0.9105079120821296
43.0 0.8840550954429908
44.0 0.8499717374142964
45.0 0.8565595246748042
46.0 0.8643418472541462
47.0 0.8898026128891461
48.0 0.9325373082933109
49.0 0.9774373173409703
50.0 0.9751775990474848
51.0 1.0233123745994226
52.0 1.0045480169330414
53.0 1.0291451625336605
54.0 1.0760640909526134
55.0 1.1042683298223732
56.0 1.1434853104956288
57.0 1.1695146631357012
58.0 1.1391315220617644
59.0 1.1057351329607008
60.0 1.0981728953471823
61.0 1.0490430131554562
62.0 1.0076984301792158
63.0 0.9728585360980833
64.0 0.9731844235874655
65.0 0.9445510824795341
66.0 0.888172206623997
67.0 0.9319523679160685
68.0 0.899287286978035
69.0 0.9029142387889347
70.0 0.9026552399436117
71.0 0.8829431440788176
72.0 0.9306796833353378
73.0 0.963604989426786
74.0 1.0095689486002752
75.0 0.9902888327459123
76.0 1.0124360946460245
77.0 1.0419272185787416
78.0 1.0824640967985932
79.0 1.0881281021841431
80.0 1.0721513114662988
81.0 1.1159367759832068
82.0 1.1488841262450782
83.0 1.15583405820401
84.0 1.0998615555085338
85.0 1.0740891594965525
86.0 1.0361446589113044
87.0 1.0658959828229437
88.0 0.9723115301919498
89.0 0.9842759973731079
90.0 0.984906407423256
91.0 0.9147480979038226
92.0 0.8725265558545636
93.0 0.8901898210590256
94.0 0.8729487636052304
95.0 0.8869183006263613
96.0 0.9522308056172386
97.0 0.9104186504968002
98.0 0.9723836887959101
99.0 0.9508474224122274
100.0 0.9862601256654342
101.0 0.963846248797106
102.0 1.052841743264263
103.0 1.1182952845288627
104.0 1.0392686896850676
105.0 1.1181215448452313
106.0 1.0933036882855784
107.0 1.124749032861817
108.0 1.1238602795114414
109.0 1.1042285180691738
110.0 1.0695451701156418
111.0 1.0687139904958942
112.0 1.0188869185915066
113.0 0.9934743832022442
114.0 1.0038687592054938
115.0 0.9203670516284913
116.0 0.9124173517128465
117.0 0.870336672458089
118.0 0.8625925356438188
119.0 0.8642089438792125
120.0 0.8775043451461122
