Time NormalisedFlux
0.0 0.9481001356405498
1.0 0.9086274341608365
2.0 0.8832624638278115
3.0 0.8586702566651383
4.0 0.7979892159315224
5.0 0.7904507763279223
6.0 0.8482154512374082
7.0 0.7913546689189093
8.0 0.7908576342349065
9.0 0.801482234933056
10.0 0.8565102488436038
11.0 0.7724732927075684
12.0 0.7961743299796115
13.0 0.8318968091938276
14.0 0.8807795567995306
15.0 0.9105046519756574
16.0 0.9822783902486285
17.0 1.0220690813459836
18.0 0.9856632286792831
19.0 1.082637323812881
20.0 1.0279083920329555
21.0 1.0447751436529813
22.0 1.110389466900001
23.0 1.1366387914342828
24.0 1.1903342503947372
25.0 1.231413350465613
26.0 1.156308194212597
27.0 1.1245967904959957
28.0 1.1448894017931044
29.0 1.1874992648190992
30.0 1.158338890798187
31.0 1.1799560694232192
32.0 1.159757121999116
33.0 1.1181103714759408
34.0 1.1090816747409495
35.0 1.0501258226620356
36.0 1.0803898964338492
37.0 0.9485725957054745
38.0 0.9868204158043371
39.0 0.9403316710063562
40.0 0.8239806545479871
41.0 0.9054163515940826
42.0 0.8964292310634236
43.0 0.8386288162989043
44.0 0.7837847284191463
45.0 0.833016102124807
46.0 0.8193994929841728
47.0 0.7635474011203766
48.0 0.8274251217618247
49.0 0.7895400721558853
50.0 0.8714461728319197
51.0 0.8044873044500033
52.0 0.8412320139793343
53.0 0.9277422514091416
54.0 0.8669263703198707
55.0 0.9508493841070379
56.0 1.014610023790179
57.0 1.0531056221467407
58.0 1.0616108986009292
59.0 1.1002853778117
60.0 1.1419777470450538
61.0 1.182575224860338
62.0 1.1593781582933156
63.0 1.1444498489560693
64.0 1.1753265410641636
65.0 1.1679422177119834
66.0 1.2405136821413771
67.0 1.1955356780734072
68.0 1.174903306076257
69.0 1.1945373084350055
70.0 1.1479162393024773
71.0 1.157479327288987
72.0 1.123440038217222
73.0 1.0968987532612742
74.0 1.0331510609207533
75.0 0.9644655953618322
76.0 0.9815808311131868
77.0 0.9810214765809174
78.0 0.9657247936633463
79.0 0.8682319307323473
80.0 0.8420488264210255
81.0 0.8265506212290734
82.0 0.8497574472313332
83.0 0.7877498313941226
84.0 0.7548584051498838
85.0 0.8022728281428017
86.0 0.7824835098487049
87.0 0.7944378458804546
88.0 0.872483062187437
89.0 0.8303096562049045
90.0 0.8939163786260081
91.0 0.8724809213843144
92.0 0.8757431871544546
93.0 0.9430997606746937
94.0 1.0333394171265264
95.0 1.0649734543326905
96.0 1.092846396845099
97.0 1.0541783807228275
98.0 1.1009322762595204
99.0 1.0550501533436414
100.0 1.181290597863205
101.0 1.179623406455523
102.0 1.2545021730331378
103.0 1.2527830860124665
104.0 1.2260552875597124
105.0 1.2076229954212998
106.0 1.1931842312104775
107.0 1.2086205479806758
108.0 1.1452445844361652
109.0 1.1456629791130528
110.0 1.0873543084069308
111.0 1.1778805550490161
112.0 1.0071506004149713
113.0 1.033627816742021
114.0 1.0417200500717674
115.0 0.966110358411341
116.0 1.0383566289073305
117.0 0.9448936711934609
118.0 0.8455448922256958
119.0 0.881784381636826
120.0 0.8164828806033013
