Time NormalisedFlux
0.0 1.050966618760588
1.0 1.1448242019570292
2.0 1.1426075495203176
3.0 1.1206894164442989
4.0 1.083403742830435
5.0 1.0686244120598944
6.0 1.0648605122781392
7.0 1.0533838546048884
8.0 1.026223199878446
9.0 0.9952410734861215
10.0 0.9403366048454977
11.0 0.9026872819450152
12.0 0.9541841913581084
13.0 0.8845980048139911
14.0 0.868959081756766
15.0 0.8507643161029304
16.0 0.9006149512299009
17.0 0.9082745149998631
18.0 0.9652637827227111
19.0 0.9828811450056313
20.0 1.0047843688356697
21.0 1.0322426481025462
22.0 1.0414520518818422
23.0 1.0405698370490337
24.0 1.0174196373576658
25.0 1.1079553203971655
26.0 1.09978292349903
27.0 1.1350406512209852
28.0 1.1368545956230502
29.0 1.1778653714660772
30.0 1.0721265833913762
31.0 1.0421424305043712
32.0 1.017136533489757
33.0 1.0437155655011359
34.0 0.9507282632010859
35.0 0.939889923294214
36.0 0.924750897786019
37.0 0.9148440621701205
38.0 0.8828952514014416
39.0 0.856046791863853
40.0 0.8691660450498435
41.0 0.9076574455596845
42.0 0.9414989661587019
43.0 0.9618370467905513
44.0 0.9565682167067443
45.0 0.9788166006949788
46.0 1.0247593613907926
47.0 1.0022981096054528
48.0 1.0520781717868577
49.0 1.1144057863440628
50.0 1.1049421636791619
51.0 1.1199974954445773
52.0 1.1275337928140483
53.0 1.1418371908549598
54.0 1.0652018895441455
55.0 1.0824613362098694
56.0 1.0017022252123444
57.0 1.009019987716723
58.0 0.9901497164527017
59.0 0.9745493775824086
60.0 0.9054164375172835
61.0 0.9557532127126627
62.0 0.868183367753919
63.0 0.8747485592705526
64.0 0.8374380241274634
65.0 0.87140746088662
66.0 0.8715341060923928
67.0 0.9047781191208174
68.0 0.9590595675346112
69.0 0.958638215304671
70.0 1.0069394184115095
71.0 1.0077485576211067
72.0 1.0467633022766212
73.0 1.0740984440843135
74.0 1.090699451920354
75.0 1.1065298164100543
76.0 1.147613103759304
77.0 1.1411845586962384
78.0 1.1481836718883116
79.0 1.0837925974599874
80.0 1.0621152365836104
81.0 1.0353155347185852
82.0 0.9989049257943768
83.0 1.0215428797946402
84.0 0.967666288858038
85.0 0.9660277205819212
86.0 0.9336483973637185
87.0 0.8531443505858933
88.0 0.8772433200944563
89.0 0.8930815690100126
90.0 0.8743579139671336
91.0 0.8733923620763979
92.0 0.9657839771237058
93.0 0.9310679017426998
94.0 0.9787782079578894
95.0 0.9837917998472537
96.0 1.0409882857143602
97.0 1.073808979898777
98.0 1.0684125423269908
99.0 1.116137274314815
100.0 1.1119008723835477
101.0 1.1127997213890712
102.0 1.1228341728176012
103.0 1.1105955221549222
104.0 1.1100320041187943
105.0 1.0454960674615459
106.0 1.0246537886751956
107.0 1.0426255059070042
108.0 0.9957444133340679
109.0 0.9516631363034607
110.0 0.9597319984610547
111.0 0.9232877190018464
112.0 0.8783601577219161
113.0 0.8990946270727775
114.0 0.8554558562100938
115.0 0.8879781026478115
116.0 0.8787025356596357
117.0 0.9017144844321294
118.0 0.9590808758592805
119.0 0.9713091460374312
120.0 1.0146787536001067
