Time NormalisedFlux
0.0 0.8837108825699218
1.0 1.097278206967523
2.0 1.0498360617857554
3.0 0.9931725817106041
4.0 1.011655218092047
5.0 1.0818284651173884
6.0 0.9860197117002849
7.0 1.057746929334691
8.0 1.0895164501411085
9.0 0.9725063389935423
10.0 1.0491283843220782
11.0 0.9056345627396044
12.0 0.9663919909798729
13.0 1.0643197419926487
14.0 1.113163379329965
15.0 0.9532680454883464
16.0 1.000016672860767
17.0 1.005437146641398
18.0 1.2014230370813368
19.0 1.08531300879058
20.0 0.9649278643585835
21.0 1.1395205722649162
22.0 0.992080239754929
23.0 1.1277536192935291
24.0 0.9734792861685315
25.0 1.0593102076517726
26.0 0.88228155058965
27.0 0.9764528835052225
28.0 0.9214289676425116
29.0 1.0053986301247364
30.0 1.0017862608800596
31.0 1.0975252169246879
32.0 1.1707897022365377
33.0 1.075437577208218
34.0 1.0045240472033092
35.0 0.790703175341381
36.0 1.0242814984400024
37.0 0.8623550568671827
38.0 1.025335663627156
39.0 1.1090369539920972
40.0 0.9406940593194237
41.0 0.9894860034629741
42.0 0.8441706615719331
43.0 1.0657822351583637
44.0 0.925807157131478
45.0 1.0027145150370418
46.0 1.0485703156891244
47.0 1.04536691975606
48.0 1.2065319085873902
49.0 1.0461757435345505
50.0 1.0656971622866436
51.0 1.0056225124004148
52.0 0.9662630400222372
53.0 1.0611859727001396
54.0 0.9548136234189386
55.0 0.92978929456073
56.0 1.0384844323056754
57.0 1.005790090988568
58.0 1.0999423299956588
59.0 0.8780223666873943
60.0 0.8206290956331969
61.0 1.0011083146758781
62.0 0.8868810793455478
63.0 1.0268940255291095
64.0 0.9488243967208428
65.0 0.8813716344966416
66.0 0.9241413526760806
67.0 0.8774728808208404
68.0 1.075552665351683
69.0 0.905004375384051
70.0 0.9679130868156705
71.0 0.8771658816916474
72.0 1.1796767630807565
73.0 0.9749505183351883
74.0 1.003191000701747
75.0 0.9132830110422905
76.0 1.0787331729807574
77.0 1.0282441035018293
78.0 0.8966452291943598
79.0 0.9406513635369952
80.0 0.9293674448977054
81.0 1.0835959587817567
82.0 1.189093237535049
83.0 0.9133239212119434
84.0 0.8351995512774374
85.0 1.0545758975316337
86.0 1.037801436942263
87.0 0.8452421736643285
88.0 1.1262223286199446
89.0 1.0370421962611343
90.0 0.9739959410695455
91.0 1.0216747298020556
92.0 0.9630936254216034
93.0 0.9745360477477749
94.0 1.0609765498365518
95.0 0.8908339795775111
96.0 1.0954087243735655
97.0 0.8236384677476836
98.0 1.0712687571741673
99.0 1.0505090335451366
100.0 1.0452256728416547
101.0 0.8583882316884719
102.0 1.0333733755224566
103.0 1.05429566473391
104.0 1.1834275439565671
105.0 0.8595297918350434
106.0 0.9682140560701826
107.0 1.1082019297507237
108.0 0.9122082644002036
109.0 1.051248251875656
110.0 0.9982076092313512
111.0 1.093024731964244
112.0 0.9278799471150898
113.0 0.9725355541092596
114.0 1.0930214984830982
115.0 1.0382744157395214
116.0 0.8809465668675215
117.0 1.2504857211932514
118.0 0.9816951460451341
119.0 1.1440679489375047
120.0 1.0224790789210858
