Time NormalisedFlux
0.0 1.0324258474345362
1.0 1.0676423944434412
2.0 1.0202012391228674
3.0 1.006925135823704
4.0 1.0022182714198329
5.0 1.0029620991656496
6.0 0.982404935934421
7.0 0.9983007246537149
8.0 0.98730707257263
9.0 1.0202414165531712
10.0 0.9929769544089129
11.0 0.9978161659992972
12.0 0.9866456866952702
13.0 1.021061298723863
14.0 0.9736107753813439
15.0 0.9918141617331411
16.0 0.9806554441066404
17.0 0.9774883483637096
18.0 0.9990966857655267
19.0 0.9579272317994705
20.0 0.9588885809862556
21.0 0.9551625113963061
22.0 0.9573949292951176
23.0 0.9473736710778203
24.0 0.9525443484298164
25.0 0.9332307568471906
26.0 0.9456006305520785
27.0 0.9555947987246326
28.0 1.0019866796409473
29.0 0.976234203923491
30.0 0.9505940717777835
31.0 0.9412562858935207
32.0 0.9210619654098788
33.0 0.9247810911870148
34.0 0.9487466252097083
35.0 0.9191527347709921
36.0 0.9038315317494221
37.0 0.906462519285689
38.0 0.9038972793353172
39.0 0.9118333288349024
40.0 0.9199679403091165
41.0 0.9112371276051843
42.0 0.9506940943504391
43.0 0.9780177632474073
44.0 1.0043254036673186
45.0 1.0319463397508746
46.0 1.0376438321293782
47.0 1.0322327663596123
48.0 1.071539658107724
49.0 1.096124578405193
50.0 1.0823113519088288
51.0 1.0613958061395945
52.0 1.083397232045551
53.0 1.0839914576907506
54.0 1.1010532381853817
55.0 1.092573935582168
56.0 1.0892303342554726
57.0 1.0373834140702902
58.0 1.0290254565184225
59.0 1.0806218131300533
60.0 1.060069891391309
61.0 1.0610602011282007
62.0 1.0550739693213178
63.0 1.0480524432285654
64.0 1.0501415735213242
65.0 1.0628236436067544
66.0 1.090760446721379
67.0 1.0355966125526377
68.0 1.0426538513152077
69.0 1.0285281195735183
70.0 1.022626019714951
71.0 1.005574328512821
72.0 1.0143836394663646
73.0 1.036046584299287
74.0 0.99706982698155
75.0 0.9889456465656601
76.0 0.9910855609433423
77.0 1.0068229086147276
78.0 1.0227367525071354
79.0 1.0165814827086774
80.0 1.002017664248814
81.0 1.000206742352882
82.0 1.0202587860393453
83.0 1.0090928693699988
84.0 1.0011449833148678
85.0 1.0032438350427946
86.0 0.9718238111023246
87.0 0.9855636955433025
88.0 0.9667994935737751
89.0 0.9638788769259657
90.0 0.9486322048425172
91.0 0.9645308178214868
92.0 0.9440692756719584
93.0 0.9626871787014321
94.0 0.947160863512214
95.0 0.9625909195937248
96.0 0.9568206909601059
97.0 0.9716224884224349
98.0 0.946643897925554
99.0 0.948186373842078
100.0 0.9182615113257122
101.0 0.9158634918549737
102.0 0.9489812986080024
103.0 0.9203050234190906
104.0 0.9121672312936517
105.0 0.9371363452491762
106.0 0.905582801730581
107.0 0.9003062876007899
108.0 0.8682017805298317
109.0 0.9238015555996216
110.0 0.9092550063824864
111.0 0.9499393773684807
112.0 0.9843308283366032
113.0 0.974847555032734
114.0 1.0075111989810022
115.0 1.0183204876496919
116.0 1.023977701286774
117.0 1.0412031898844862
118.0 1.0906518765245903
119.0 1.097180519241686
120.0 1.0698042734009672
