Time NormalisedFlux
0.0 0.9390570308986717
1.0 0.9208118244195577
2.0 0.9337727672412449
3.0 0.9188521310312868
4.0 0.9170966204686272
5.0 0.9171059859475493
6.0 0.8666843115077328
7.0 0.9125219233407782
8.0 0.9275493001145512
9.0 0.9386098534344783
10.0 0.957345591261747
11.0 0.9450239907556289
12.0 1.0071717045718247
13.0 1.0271743274155054
14.0 1.03435511505466
15.0 1.0461196182051744
16.0 1.0756336522977048
17.0 1.043045355623355
18.0 1.0898436391427189
19.0 1.0836874458299661
20.0 1.083688549809235
21.0 1.1010476637129427
22.0 1.0676501374995788
23.0 1.1016288772683438
24.0 1.0766310537692738
25.0 1.0743815587567964
26.0 1.0969578702174967
27.0 1.0481736417822702
28.0 1.0771033851554803
29.0 1.0563507919065556
30.0 1.060065554817569
31.0 1.0569176229025046
32.0 1.0268746345252109
33.0 1.0368343943027472
34.0 1.0350856511120299
35.0 1.057313332828806
36.0 1.038561280758646
37.0 1.033932315311743
38.0 1.043353264197668
39.0 1.0477726731586217
40.0 1.0160734978313186
41.0 1.0153278708123605
42.0 1.0195942017400417
43.0 0.9839322416900795
44.0 1.0036442869059692
45.0 1.0094071172268673
46.0 0.9867485422090697
47.0 1.0019577010499894
48.0 1.0084881416330722
49.0 0.9833675658648123
50.0 1.0233586890798676
51.0 1.0084262359633942
52.0 0.9899917349342489
53.0 1.0068234667967568
54.0 0.9757411717902624
55.0 0.9885349597950281
56.0 0.97329772911676
57.0 0.9709697272922142
58.0 0.9887061345503954
59.0 0.9668950371234971
60.0 0.9821344758874755
61.0 0.9671456774532241
62.0 0.955464694392013
63.0 0.9592930109164426
64.0 0.9398130001786357
65.0 0.9631639092526898
66.0 0.9532534547403757
67.0 0.9479182292107089
68.0 0.9587392255021574
69.0 0.9224943940574796
70.0 0.9353980441012104
71.0 0.9177091479743492
72.0 0.9390247463202102
73.0 0.9162870849166456
74.0 0.9012960812618538
75.0 0.896958441652862
76.0 0.8982841886640472
77.0 0.9196742359650587
78.0 0.9376242738559221
79.0 0.9447047022183216
80.0 0.9430832141718752
81.0 0.9801156950087525
82.0 0.985904383361779
83.0 1.023306430917229
84.0 1.0392259436594478
85.0 1.05261555640261
86.0 1.043790489752313
87.0 1.04505299998621
88.0 1.0870447189770256
89.0 1.1062663366258303
90.0 1.11057432311468
91.0 1.0787823770586462
92.0 1.0732514392781392
93.0 1.060468834992073
94.0 1.0606069804501126
95.0 1.0387051663554676
96.0 1.0551566945670998
97.0 1.0486727112969139
98.0 1.0317624503860825
99.0 1.0366972349773749
100.0 1.0385844751902227
101.0 1.0358197583818896
102.0 1.0488698732921697
103.0 1.0770565675993486
104.0 1.0609717953985685
105.0 1.0593822629658676
106.0 1.0375170911608096
107.0 1.0491930566781267
108.0 0.9915103199708097
109.0 1.0557493337044657
110.0 1.0339500470896243
111.0 1.0356451914432743
112.0 1.0232557285479522
113.0 1.0093162702244642
114.0 1.0396390386931211
115.0 1.003327267720921
116.0 0.9983868854855897
117.0 0.9894843891641277
118.0 1.0042493350074428
119.0 0.9886602442564042
120.0 0.9903350349761681
