Time NormalisedFlux
0.0 1.0803178289095998
1.0 1.1225041645509903
2.0 1.0253930498790669
3.0 1.0418125955585644
4.0 1.063061454361284
5.0 0.9794907040879485
6.0 0.9330815141824157
7.0 0.8980897185162734
8.0 0.8434465537822944
9.0 0.8686080838737753
10.0 0.8217801408454498
11.0 0.7960135388750914
12.0 0.8066243958209204
13.0 0.8094801492555155
14.0 0.8827857814873175
15.0 0.8493895240488623
16.0 0.788960031142214
17.0 0.8991361894107128
18.0 0.816658671820623
19.0 0.8504852359082794
20.0 0.87442629608997
21.0 0.906817124873769
22.0 0.9154167613553389
23.0 1.0168169276564156
24.0 1.0445195604021527
25.0 1.0330771177929234
26.0 1.0145363270965388
27.0 1.15269800253734
28.0 1.1669579045073109
29.0 1.1754673514358356
30.0 1.191121616188636
31.0 1.1716847512584068
32.0 1.22528895460388
33.0 1.2680756300623843
34.0 1.2262822281056618
35.0 1.1455249368170222
36.0 1.1913559202404072
37.0 1.2323788968608635
38.0 1.236634055400043
39.0 1.1137045605208495
40.0 1.0896367267458644
41.0 1.0047651959644783
42.0 0.9756586218901511
43.0 0.9545228756340675
44.0 0.9110406531433956
45.0 0.8740089298662115
46.0 0.8823481496903639
47.0 0.8004895821833425
48.0 0.8582601187692455
49.0 0.8999657289521743
50.0 0.8981052974711926
51.0 0.7840784278046623
52.0 0.8024824963572018
53.0 0.8020763931689594
54.0 0.8035607458446004
55.0 0.8271862044628512
56.0 0.8030325604875265
57.0 0.8467981685326048
58.0 0.8657837457746356
59.0 0.9172196705959306
60.0 0.9474536937287201
61.0 0.9829627129936941
62.0 0.981905334361918
63.0 1.0174373189251231
64.0 1.0136591715553365
65.0 1.1366375787162184
66.0 1.1287838083574582
67.0 1.1559108123443207
68.0 1.1888417652136336
69.0 1.1557921285357629
70.0 1.2383954426392012
71.0 1.1820682762607695
72.0 1.2407907042781927
73.0 1.1833527914313298
74.0 1.1625763657287862
75.0 1.1525693097478424
76.0 1.1214297680756136
77.0 1.0632532530440368
78.0 1.1270048653966618
79.0 1.0867200347306765
80.0 1.0519119614084822
81.0 1.0438761642795342
82.0 0.9300618341610909
83.0 0.9397223949844501
84.0 0.8868976611554281
85.0 0.9138277599870067
86.0 0.8835226326869
87.0 0.8310814419556103
88.0 0.823120208062843
89.0 0.8490797211509468
90.0 0.7621037963394363
91.0 0.7863787294921438
92.0 0.7855130980119772
93.0 0.8140129001864639
94.0 0.7500469338421946
95.0 0.8053245376571739
96.0 0.8207284596535654
97.0 0.9187267294229495
98.0 0.9487599907826991
99.0 0.98585583831777
100.0 1.017286720137152
101.0 1.0616727536927522
102.0 1.0751827380410959
103.0 1.0514662580654424
104.0 1.1591582032199832
105.0 1.127273576202457
106.0 1.1877656981147968
107.0 1.182314254059565
108.0 1.2245086532169012
109.0 1.24225424245401
110.0 1.2039606789221575
111.0 1.1703788509880682
112.0 1.1673791167770453
113.0 1.2048281367377418
114.0 1.1375836067411111
115.0 1.161220502807746
116.0 1.1616511498205595
117.0 1.088224523915456
118.0 1.0084301184353017
119.0 1.0100344734171898
120.0 1.0406390024458878
