Time NormalisedFlux
0.0 0.8162091566062313
1.0 0.8389741613608702
2.0 0.8342688520553551
3.0 0.7523426469245249
4.0 0.7710164307369923
5.0 0.8251135094993305
6.0 0.7462548997841176
7.0 0.8337869832481308
8.0 0.8839834232161918
9.0 0.8898178242715246
10.0 0.8277097653209683
11.0 0.9545265144240751
12.0 1.0048678824422652
13.0 0.9885660131255545
14.0 0.9969462442570094
15.0 1.0631419631931713
16.0 1.1181823031104916
17.0 1.1283986626538707
18.0 1.1737308325772249
19.0 1.161205393279042
20.0 1.2098336477590277
21.0 1.2176744904774153
22.0 1.211019097849169
23.0 1.1476308190153657
24.0 1.1829297183861966
25.0 1.1756838628651016
26.0 1.2269821103277427
27.0 1.144955560037178
28.0 1.1547161284013072
29.0 1.0979091171767488
30.0 1.0784067106442574
31.0 1.032318841424964
32.0 1.0013493236068227
33.0 0.984732247406161
34.0 0.9967869752022184
35.0 0.9573937663792232
36.0 0.8368565335002166
37.0 0.8662960863662285
38.0 0.7536425281136365
39.0 0.7977054168030793
40.0 0.8230649400693506
41.0 0.7948676531076332
42.0 0.8422535664084877
43.0 0.8137525720031744
44.0 0.8033131610921672
45.0 0.8780404440286564
46.0 0.8337200322722509
47.0 0.8860713779026264
48.0 0.9211508582629885
49.0 0.9558529907022084
50.0 1.0004320627511476
51.0 1.0069829311346152
52.0 1.0199542717779935
53.0 1.1036961349457164
54.0 1.1117159585017609
55.0 1.1225889034937175
56.0 1.1432281180515835
57.0 1.1327278078783163
58.0 1.1373056510314843
59.0 1.173651337699378
60.0 1.2437963191292585
61.0 1.2064125421969316
62.0 1.1930494345596345
63.0 1.1718719787695733
64.0 1.1692165972901236
65.0 1.1336206686026216
66.0 1.1104162855428517
67.0 1.0999541190597184
68.0 1.0386203398222793
69.0 1.0447011603021126
70.0 1.0329427763945274
71.0 0.9645540556297948
72.0 0.9487539045105998
73.0 0.9642776810953592
74.0 0.900275818108797
75.0 0.8658540643859196
76.0 0.8216255024935691
77.0 0.7945108405605767
78.0 0.8296994579401259
79.0 0.7937427386324316
80.0 0.7846966125182989
81.0 0.7780206758088687
82.0 0.794261273837269
83.0 0.8277395736699196
84.0 0.8559719256158245
85.0 0.8639312389488355
86.0 0.9182774154410369
87.0 0.9484852043387964
88.0 0.9444481843990857
89.0 0.9925409466715216
90.0 1.0332964558660693
91.0 1.0449375326129822
92.0 1.02559405269326
93.0 1.1027002499202019
94.0 1.1552765135926109
95.0 1.2188816646159146
96.0 1.1953942822277548
97.0 1.2411830733619245
98.0 1.221600955428877
99.0 1.2889646817863547
100.0 1.182983019915968
101.0 1.1241916042597797
102.0 1.1635028388037332
103.0 1.1349507964192942
104.0 1.114911144125107
105.0 1.1378691036841115
106.0 1.0465342191200033
107.0 1.0595654522923488
108.0 0.9962600951010899
109.0 1.0302086282334346
110.0 0.9872080678228115
111.0 0.9203040747000449
112.0 0.9239629512287704
113.0 0.904738013882
114.0 0.8525407363770319
115.0 0.8449149999822742
116.0 0.7717033844660485
117.0 0.8657755425583781
118.0 0.8449388521491833
119.0 0.8067887212810494
120.0 0.7891689199372074
