Time NormalisedFlux
0.0 0.9885611297746713
1.0 1.002006192415017
2.0 0.9989992770101229
3.0 1.0371196506628437
4.0 1.1036750296180373
5.0 1.1517250809610846
6.0 1.1246716797425638
7.0 1.1445739220583502
8.0 1.150633434546093
9.0 1.1167549107421528
10.0 1.0842700363670597
11.0 1.067726102309626
12.0 1.056498355545291
13.0 1.020155096220264
14.0 1.0257410409770167
15.0 0.9875798790628716
16.0 0.8930007847396831
17.0 0.914816545488991
18.0 0.8037471238593679
19.0 0.9097789215771431
20.0 0.8840583364485618
21.0 0.8742595958117092
22.0 0.8950307757281547
23.0 0.8720117238598953
24.0 0.9456450083524077
25.0 0.9473875649288318
26.0 1.0032208924799522
27.0 1.0208765284349157
28.0 1.0541976573092278
29.0 1.0882171252783575
30.0 1.0937271304029246
31.0 1.1519670019732016
32.0 1.156125930717214
33.0 1.1404397463163503
34.0 1.0087333358841735
35.0 1.1014930481046465
36.0 1.1011454905834825
37.0 1.0530094151660225
38.0 1.031869704981765
39.0 1.0108914135584175
40.0 0.963189767225165
41.0 0.9078355745129245
42.0 0.9028551181402011
43.0 0.9121796343842927
44.0 0.8530645719172295
45.0 0.8821464412461282
46.0 0.9043781116426941
47.0 0.8789583854436391
48.0 0.9127105393804634
49.0 0.9429217304993899
50.0 0.9808343857511886
51.0 0.9702726202797911
52.0 1.0685131176866638
53.0 1.0747102871877237
54.0 1.0583340416470521
55.0 1.0774772056660291
56.0 1.124576233744288
57.0 1.1424063447048067
58.0 1.1410347910106444
59.0 1.1177837524240246
60.0 1.0752859696131882
61.0 1.0694570137551638
62.0 1.031160463865665
63.0 1.030662746869375
64.0 0.9604578728975262
65.0 0.9539751970581186
66.0 0.906348089122571
67.0 0.8871737940926118
68.0 0.8832943196643767
69.0 0.8732097921514108
70.0 0.8912896782583172
71.0 0.860054532946496
72.0 0.9216825999112045
73.0 0.9445602515205311
74.0 0.9613112674384405
75.0 0.9411101171161604
76.0 1.027367963262782
77.0 1.0320898508429677
78.0 1.0312904481145906
79.0 1.0303513322960507
80.0 1.1060340733826102
81.0 1.095896082425953
82.0 1.1942771582522869
83.0 1.1453761476290303
84.0 1.0837478736774422
85.0 1.1078543301646502
86.0 1.0409492399708864
87.0 1.0569158758980952
88.0 1.0475729308626658
89.0 0.9851919031368489
90.0 0.9410704097328321
91.0 0.9638532792060194
92.0 0.8915316159710988
93.0 0.8879939076578517
94.0 0.9134484430072286
95.0 0.8459277844406309
96.0 0.8915451189716436
97.0 0.9006884079802794
98.0 0.9307404193078974
99.0 0.9300256381685622
100.0 0.95744836098965
101.0 1.0094204686262036
102.0 1.0289395604549216
103.0 1.071914262024581
104.0 1.0657297346859442
105.0 1.1605168452174446
106.0 1.1629745731152048
107.0 1.198836055922904
108.0 1.157750000783675
109.0 1.0750245174557211
110.0 1.1012972057585477
111.0 1.095659171405618
112.0 1.040196233675515
113.0 0.9955316388153103
114.0 0.9720654049636425
115.0 0.9319823707601819
116.0 0.9445758151985879
117.0 0.870273992391668
118.0 0.8686931696934226
119.0 0.8699228027628116
120.0 0.845328744369901
