Time NormalisedFlux
0.0 0.868269581233725
1.0 0.8546057621279963
2.0 0.857817091280069
3.0 0.9011294571339973
4.0 0.881411556779446
5.0 1.024319800924676
6.0 1.0064420230127968
7.0 1.0491915244752967
8.0 1.0994214201928603
9.0 1.0648655972356107
10.0 1.0895400467597285
11.0 1.1244059391728034
12.0 1.1270202761311212
13.0 1.1802393859976608
14.0 1.175492197267172
15.0 1.188441227620333
16.0 1.1906014256948656
17.0 1.231776775520535
18.0 1.2087852121199945
19.0 1.2227163106935082
20.0 1.1654812127926824
21.0 1.1091891406043135
22.0 1.0488784929588375
23.0 1.0636322469696746
24.0 1.1634204662304715
25.0 0.9768454079043215
26.0 1.010974697793352
27.0 0.9246008819674136
28.0 0.9325578403608117
29.0 0.8639171664592309
30.0 0.859271356689981
31.0 0.8588330624982323
32.0 0.8743884744631764
33.0 0.7938137790927997
34.0 0.8801259228422691
35.0 0.8402621134785375
36.0 0.785743191638024
37.0 0.8196575795819303
38.0 0.8171409617531205
39.0 0.8020919641795013
40.0 0.8135275075219565
41.0 0.8963786339588125
42.0 0.9783847817924387
43.0 0.9515475033793087
44.0 0.9920973393402336
45.0 1.0209370405090417
46.0 1.0309602043622013
47.0 1.079831717396237
48.0 1.1578754038308339
49.0 1.1142352696289948
50.0 1.0819445324307726
51.0 1.2179582911860352
52.0 1.1702104338549213
53.0 1.1350371168357918
54.0 1.1573543905013568
55.0 1.2043871252680063
56.0 1.1474760257262262
57.0 1.2267242461538312
58.0 1.208373228700001
59.0 1.207994467294098
60.0 1.141372453993917
61.0 1.137932076363889
62.0 1.0968418589086242
63.0 0.9993790746842842
64.0 1.0236477272929556
65.0 1.0057314136664617
66.0 0.9379597009104247
67.0 0.8741040146845234
68.0 0.8402602474171053
69.0 0.8379977451180043
70.0 0.8157199750339925
71.0 0.8394258094342871
72.0 0.8215054778139206
73.0 0.824077210148683
74.0 0.820219672529476
75.0 0.8442298597631004
76.0 0.8539197264929358
77.0 0.8723490273572801
78.0 0.838125371746574
79.0 0.860951935132695
80.0 0.8366140680620197
81.0 0.8995055922690428
82.0 0.9791860817764475
83.0 0.9965391262346748
84.0 1.005629732720022
85.0 1.0692479501854701
86.0 1.0359513178164974
87.0 1.1347024813884474
88.0 1.1175930508662824
89.0 1.1920152896688636
90.0 1.1919612380741866
91.0 1.1691022870741352
92.0 1.2026768848052818
93.0 1.204910886210175
94.0 1.2343104886448342
95.0 1.1921264859373994
96.0 1.1807872092345377
97.0 1.131986762380346
98.0 1.1556715606801422
99.0 1.0749646379967412
100.0 1.103355492882601
101.0 1.090520152136599
102.0 1.0405338142376155
103.0 0.9726261024815247
104.0 1.016180789889648
105.0 0.8960020331810519
106.0 0.9471970229934302
107.0 0.8453374722858611
108.0 0.8429441136012713
109.0 0.8247587693320834
110.0 0.7671402390210927
111.0 0.8599577385707821
112.0 0.7531337461821545
113.0 0.7639436830658083
114.0 0.7789327891467843
115.0 0.8512057868943206
116.0 0.8500664623259025
117.0 0.8481636652994184
118.0 0.8393919107332338
119.0 0.9249709400801134
120.0 0.962244009512558
