Time NormalisedFlux
0.0 1.1301093925418786
1.0 1.1490136312756543
2.0 1.154525934456738
3.0 1.1379000194741196
4.0 1.23563013370013
5.0 1.2082852614868118
6.0 1.2008164602151963
7.0 1.2120659868771624
8.0 1.1700729187855063
9.0 1.1359736866599361
10.0 1.1179273154046805
11.0 1.0634327071651963
12.0 1.0479831534831567
13.0 0.9970536174007447
14.0 0.9361621535434733
15.0 0.8870528004546766
16.0 0.9442609145347656
17.0 0.8998968450793444
18.0 0.827194402119175
19.0 0.7850315783337324
20.0 0.7818180424395599
21.0 0.8116457099272629
22.0 0.791419516447275
23.0 0.7997871126890138
24.0 0.8095769852868999
25.0 0.7703365404446223
26.0 0.7327022354329704
27.0 0.882246003823014
28.0 0.8536264870903411
29.0 0.9226821820289947
30.0 0.91240488483066
31.0 0.9399164584790509
32.0 0.9439841965214552
33.0 1.0001247991306201
34.0 1.0698585553539746
35.0 1.081941918869981
36.0 1.1253434873840054
37.0 1.1279174583718194
38.0 1.1259314219052636
39.0 1.1521914348486841
40.0 1.1425930088114813
41.0 1.186606922171342
42.0 1.1963205636465315
43.0 1.1824237498565144
44.0 1.1960282991969415
45.0 1.160567388382795
46.0 1.1960992307544231
47.0 1.1480687295127505
48.0 1.1252525600414234
49.0 1.1021184110265083
50.0 1.0669299167593864
51.0 1.0179789231761196
52.0 1.0177611765193524
53.0 0.9596158792242717
54.0 0.9082545494795461
55.0 0.8878547958380181
56.0 0.8940384047235603
57.0 0.8806339776555719
58.0 0.7960985505551779
59.0 0.7625333629709137
60.0 0.8086939778343193
61.0 0.8466393160557403
62.0 0.7777342270045934
63.0 0.7697676183746109
64.0 0.8128679964852965
65.0 0.8173709907120006
66.0 0.8333800023980569
67.0 0.8644467984285579
68.0 0.9558037169697527
69.0 0.9503751582224378
70.0 0.9707709020526419
71.0 0.992869811297216
72.0 1.0511281847218334
73.0 1.0370981316350911
74.0 1.1556354617548368
75.0 1.183302234469039
76.0 1.1223049345879512
77.0 1.1573571138401357
78.0 1.2097456985529167
79.0 1.1730196872291794
80.0 1.2185652386013335
81.0 1.168191807937509
82.0 1.2015144735484646
83.0 1.211905855884739
84.0 1.1956783256668018
85.0 1.102062701354546
86.0 1.109695262601089
87.0 1.1238082222603758
88.0 1.0974295500759497
89.0 1.0055270326835983
90.0 0.9816047270874566
91.0 0.9582749738813235
92.0 0.9307609837822474
93.0 0.8836191413050074
94.0 0.896357836301793
95.0 0.886337477944434
96.0 0.8200273196954034
97.0 0.7791262689539096
98.0 0.8271116202897462
99.0 0.7619822644819141
100.0 0.7936799334325423
101.0 0.8030810863021839
102.0 0.7854333063716019
103.0 0.8264179487757038
104.0 0.8652723538063583
105.0 0.8788299880061469
106.0 0.9015656922600394
107.0 0.951461255236736
108.0 0.9230967470350716
109.0 1.015178886791803
110.0 0.9880024224970136
111.0 1.0806363280502191
112.0 1.0689172234598412
113.0 1.1089227453964308
114.0 1.1704541310518304
115.0 1.0979277166788022
116.0 1.1542045569719617
117.0 1.2245945997585854
118.0 1.2297668587446282
119.0 1.1348351567891741
120.0 1.246338470001552
