Time NormalisedFlux
0.0 0.9481542489109732
1.0 0.9696354990928993
2.0 0.9663903396730752
3.0 0.934908762865059
4.0 0.9319292961922304
5.0 0.9478115036512259
6.0 0.9560896392430551
7.0 0.9642889150190699
8.0 0.9742183713592416
9.0 0.9508512243152395
10.0 0.9752565541569365
11.0 0.9442756948372029
12.0 0.9150885236010812
13.0 0.898842738060145
14.0 0.9174195132412829
15.0 0.893071905829286
16.0 0.923676758855894
17.0 0.922855596345666
18.0 0.917310971355169
19.0 0.8765352278339018
20.0 0.9045607158061878
21.0 0.943075990228234
22.0 0.9658229290645343
23.0 0.9870935521318376
24.0 1.0262298627257906
25.0 1.0376336934395567
26.0 1.0809321337735724
27.0 1.0846022508356028
28.0 1.0953429043340586
29.0 1.1004798962843194
30.0 1.1045963135766572
31.0 1.1133021940772532
32.0 1.0710328453086837
33.0 1.0874143747307128
34.0 1.1094368978764895
35.0 1.075699820603076
36.0 1.0820319257146607
37.0 1.055822952552836
38.0 1.0301942304499676
39.0 1.0635959337095766
40.0 1.053873114838794
41.0 1.0161069553736908
42.0 1.0582512186845179
43.0 1.0528021162078844
44.0 1.063452660043974
45.0 1.042474411956317
46.0 1.0457851226014023
47.0 1.0181819127595777
48.0 1.0293836000128544
49.0 1.0278544135327918
50.0 1.009028537408674
51.0 1.0458128785899001
52.0 1.00667464446041
53.0 1.0077617275964443
54.0 1.0121617757997172
55.0 1.009457197667474
56.0 0.9884389021726301
57.0 0.9871832277591188
58.0 1.0130957069685653
59.0 1.012751427171954
60.0 0.9954880334419669
61.0 0.9845002703572706
62.0 0.9913999514613232
63.0 0.9836290889415843
64.0 0.9941311946634597
65.0 1.0067565668678538
66.0 0.9514493351475521
67.0 0.9644170518650698
68.0 0.9605010506526295
69.0 0.9484371454032137
70.0 0.9712913351156203
71.0 0.946566340154337
72.0 0.9356702543833778
73.0 0.9480399275462024
74.0 0.9309939756902272
75.0 0.9453853252603768
76.0 0.9149025918663499
77.0 0.9233407255800902
78.0 0.9502658995770261
79.0 0.9596518262362316
80.0 0.92696488227595
81.0 0.9232486271637314
82.0 0.9338924796198034
83.0 0.9025296310395333
84.0 0.9006009112056456
85.0 0.8932352625308149
86.0 0.8970689022904145
87.0 0.9190949578306559
88.0 0.9239870394969216
89.0 0.9107301281661382
90.0 0.9252141586684042
91.0 0.9667944734495906
92.0 0.9977180257280165
93.0 0.9944188980365093
94.0 1.0301146483490682
95.0 1.06372763733947
96.0 1.0825076802434173
97.0 1.0933692171724736
98.0 1.1178566561142909
99.0 1.11216005806645
100.0 1.0759420099087722
101.0 1.077884501099444
102.0 1.1055292040109994
103.0 1.0929382232834952
104.0 1.064396250419027
105.0 1.0745880734351114
106.0 1.05372908092209
107.0 1.0464887770736344
108.0 1.0214782937148021
109.0 1.0279038252573416
110.0 1.0439616776011784
111.0 1.0409626491430848
112.0 1.044257939568138
113.0 1.042314250297625
114.0 1.0489335716228712
115.0 1.0460571429378667
116.0 1.0486681157887887
117.0 1.0151715430230612
118.0 1.0442949817733285
119.0 1.0194562898410253
120.0 1.034372283522558
