Time NormalisedFlux
0.0 0.9789135082391802
1.0 0.9894385517337357
2.0 0.8978097194894198
3.0 0.8831717393712089
4.0 0.8911210069053379
5.0 0.8910760527241184
6.0 0.8772073771169886
7.0 0.885058763817766
8.0 0.9061850307035325
9.0 0.9817974281325891
10.0 0.9123062448202524
11.0 0.9584224013698656
12.0 1.0443396725700946
13.0 0.9983008597793283
14.0 1.0518518357249254
15.0 1.06625616492911
16.0 1.0812275011649208
17.0 1.0910404302930672
18.0 1.1391991868587388
19.0 1.1083056190988214
20.0 1.1046431204484863
21.0 1.0507135607938853
22.0 1.096646028651455
23.0 1.0209827890407375
24.0 0.9844926892778332
25.0 0.9631086224454781
26.0 0.9495520545617192
27.0 0.9758803249653512
28.0 0.9252748950692421
29.0 0.8515426815360061
30.0 0.9043905926341136
31.0 0.8320536763329284
32.0 0.9029692563678359
33.0 0.9205407383267734
34.0 0.9120234167811511
35.0 0.9450260787418787
36.0 1.0089471386223043
37.0 1.0491589024982015
38.0 1.0220404485024388
39.0 1.0536481933087465
40.0 1.0453646901360074
41.0 1.1370648123571583
42.0 1.1006271976057433
43.0 1.0896996672335348
44.0 1.1374444230539447
45.0 1.0928221608397353
46.0 1.0608370005531138
47.0 1.0552169747347173
48.0 1.0647485381986028
49.0 1.0070394943358998
50.0 0.9731258445001845
51.0 0.9607495293825079
52.0 0.925947017263623
53.0 0.9094186807826647
54.0 0.8990400344378995
55.0 0.8955302218459574
56.0 0.8370774369979085
57.0 0.8623270292072656
58.0 0.8892690744097766
59.0 0.9364599858717846
60.0 1.0016161879989414
61.0 1.030206333549564
62.0 1.0471281812803155
63.0 1.016172391799744
64.0 1.077957750557361
65.0 1.0685388082414917
66.0 1.142089639800412
67.0 1.078647260432565
68.0 1.1421094078205194
69.0 1.126147585198037
70.0 1.079449078744711
71.0 1.105367317340071
72.0 1.029848002062186
73.0 1.0231517158106351
74.0 0.983628520363113
75.0 0.9857331166882314
76.0 0.9454880328937318
77.0 0.9373386670432525
78.0 0.8950368074928429
79.0 0.8708598464722416
80.0 0.8386357891572236
81.0 0.8499057091817096
82.0 0.9301300832248057
83.0 0.8973117072920651
84.0 0.9076495425003817
85.0 0.959578224209341
86.0 1.0167744123120543
87.0 1.0406116162493697
88.0 1.0430001751863243
89.0 1.025706503387352
90.0 1.0870315901981948
91.0 1.1106309963590641
92.0 1.1277436432761636
93.0 1.1466848839399084
94.0 1.1534065534733788
95.0 1.1056089404755232
96.0 1.0776297603005127
97.0 1.0494834274717908
98.0 1.0224568981733952
99.0 0.979110333802247
100.0 0.9761530763390606
101.0 0.9706671428095838
102.0 0.9120191233727665
103.0 0.9008658663124448
104.0 0.8871944618318783
105.0 0.8529400628788508
106.0 0.8468981774175885
107.0 0.9009422465609536
108.0 0.9067039580336494
109.0 0.9206505706703249
110.0 0.9453629381903316
111.0 0.9706313616454637
112.0 1.0172235179103668
113.0 1.0197815489001096
114.0 1.0835730461493842
115.0 1.122808777329153
116.0 1.1322333715988284
117.0 1.1194358535507911
118.0 1.109336086631474
119.0 1.149937279083617
120.0 1.129960750899306
