Time NormalisedFlux
0.0 0.9024251777991761
1.0 0.8456614933297646
2.0 0.8863931397462846
3.0 0.8212162891596951
4.0 0.8308143956818368
5.0 0.8128898273712519
6.0 0.8112008407841373
7.0 0.8082293356308371
8.0 0.8135163168461221
9.0 0.8152037993431603
10.0 0.8414378513701443
11.0 0.7956675731927163
12.0 0.7788866127036751
13.0 0.8731861819362504
14.0 0.9233243427320662
15.0 0.9608806958832912
16.0 0.9839512628800104
17.0 1.0599203928637781
18.0 1.0343581395837882
19.0 1.0756624118819158
20.0 1.138699215018818
21.0 1.1002140363743358
22.0 1.197774511054042
23.0 1.172747210789208
24.0 1.1482642795834421
25.0 1.1826669841749302
26.0 1.2001925937613342
27.0 1.268637937183875
28.0 1.163046646202005
29.0 1.174124173986885
30.0 1.1592926591434276
31.0 1.1444268272904714
32.0 1.145577184185437
33.0 1.0879014600329442
34.0 1.1027917447559372
35.0 1.066064127350293
36.0 1.0379401188895117
37.0 0.9708131568882618
38.0 0.9009375750220298
39.0 0.9210047825631258
40.0 0.8922428159042667
41.0 0.814658002181422
42.0 0.777881400397023
43.0 0.8227233294307739
44.0 0.7824318736523583
45.0 0.7956044504647329
46.0 0.7978224725189564
47.0 0.8202081488053672
48.0 0.7954238223634946
49.0 0.7962935653771712
50.0 0.852217951125631
51.0 0.8579613868588288
52.0 0.8849842595801635
53.0 0.9249463558919121
54.0 0.9429865508898387
55.0 1.033977594812252
56.0 1.0740940463806603
57.0 1.024057130246352
58.0 1.0710162208757705
59.0 1.085383981146646
60.0 1.147590975955207
61.0 1.1780738007803402
62.0 1.1865288405104963
63.0 1.1678769611060422
64.0 1.2215862481817652
65.0 1.230128224555798
66.0 1.2029580823008053
67.0 1.2168396391761354
68.0 1.1729184527318266
69.0 1.2142487503283736
70.0 1.133776055021146
71.0 1.146945125162287
72.0 1.079433374821315
73.0 1.0021814871395818
74.0 1.0222900974209714
75.0 1.006206058151567
76.0 0.9665616562271621
77.0 0.9342899071135246
78.0 0.8533281445625024
79.0 0.8577461288706302
80.0 0.8208916590360387
81.0 0.8739910509106827
82.0 0.9044914100215066
83.0 0.7674413330249474
84.0 0.7835847166657349
85.0 0.7840663608974969
86.0 0.7457250403475834
87.0 0.7725288857962368
88.0 0.8389872776389605
89.0 0.8164163402939326
90.0 0.890952526355112
91.0 0.9526845628458558
92.0 0.9256625834460825
93.0 0.9631957540492684
94.0 1.0747673345629003
95.0 1.0560797448003878
96.0 1.0819129879570264
97.0 1.1562602747763397
98.0 1.1185609169644664
99.0 1.1624001169514286
100.0 1.1026381040543014
101.0 1.1767144580941915
102.0 1.1975793586379386
103.0 1.2340955098424153
104.0 1.1610589236253406
105.0 1.1433692346156201
106.0 1.1660210326363714
107.0 1.229028618423074
108.0 1.1576250532792678
109.0 1.1529226550721123
110.0 1.1007957422760557
111.0 1.0538938842609873
112.0 0.99695519202008
113.0 1.0307758788185104
114.0 0.9679022259877078
115.0 0.9670177852741739
116.0 0.9093038215792074
117.0 0.8692924401366596
118.0 0.8614710231686432
119.0 0.8647402684901971
120.0 0.7871434329676887
