Time NormalisedFlux
0.0 1.1381219724519234
1.0 1.123453085340406
2.0 1.1311153847238542
3.0 1.0504573871822176
4.0 1.092648844791263
5.0 1.0612070805304177
6.0 1.029187158235629
7.0 0.9749091154067314
8.0 0.9918571705056674
9.0 0.9931738699670015
10.0 0.953221170984939
11.0 0.9306968898696181
12.0 0.856272322315338
13.0 0.8792412106205755
14.0 0.8239357035769957
15.0 0.8811723601309221
16.0 0.8743250115340655
17.0 0.9556290069158522
18.0 0.9564137376276657
19.0 0.9895644397154612
20.0 1.0499837391506053
21.0 1.0156173275506901
22.0 1.0512127438248886
23.0 1.0660341601639063
24.0 1.0711202332443923
25.0 1.1222302395841741
26.0 1.1580756038144753
27.0 1.1140324644481336
28.0 1.1112823954821587
29.0 1.0444352641490677
30.0 1.1050617195566594
31.0 1.0137961845236436
32.0 0.9782531787331674
33.0 0.9858969935231292
34.0 0.9635898545811624
35.0 0.9296393149652558
36.0 0.8941416023802959
37.0 0.8546035298879975
38.0 0.83436029480801
39.0 0.8737820108901915
40.0 0.8902091928208765
41.0 0.9161011330581745
42.0 0.9619440204666821
43.0 1.00832643665838
44.0 0.9907201480806003
45.0 1.0229728600981263
46.0 1.0054921952290103
47.0 1.03521586327149
48.0 1.1012211186790364
49.0 1.0803032781983153
50.0 1.145386282720084
51.0 1.1231669708997707
52.0 1.1202890257349556
53.0 1.0835339834900384
54.0 1.093666036519772
55.0 1.05989685132024
56.0 1.052411895240017
57.0 1.0070307493519342
58.0 0.9767374251754689
59.0 0.9723452913544827
60.0 0.9531043380489528
61.0 0.9263011927528755
62.0 0.8832029736435659
63.0 0.8581048872940611
64.0 0.8762875442056931
65.0 0.9241386656286593
66.0 0.9052264127955171
67.0 0.9168740724061604
68.0 0.9584808469048816
69.0 0.9645277468881003
70.0 0.9798552881793176
71.0 1.0025608284937242
72.0 1.0619880572299858
73.0 1.1211761860448521
74.0 1.0833266021241346
75.0 1.1325393995522113
76.0 1.1453398948287268
77.0 1.150346483545057
78.0 1.0799666475739902
79.0 1.0439600505477313
80.0 1.045657392353924
81.0 1.0391728419183532
82.0 1.0157827407696574
83.0 0.9520253017717415
84.0 0.9422740940992352
85.0 0.9197930990094545
86.0 0.9291497796490443
87.0 0.859214607046698
88.0 0.852641624941425
89.0 0.8444149921213369
90.0 0.8727728275801607
91.0 0.9547294973254967
92.0 0.919999223014546
93.0 0.9757437410219291
94.0 1.0179918975835271
95.0 0.9970235889489865
96.0 1.033911796957395
97.0 1.0271543887334098
98.0 1.0994355242332206
99.0 1.0926390835463027
100.0 1.1056281909900063
101.0 1.1571198993632916
102.0 1.1283023876165663
103.0 1.0521347852739504
104.0 1.1050490903108459
105.0 1.0939248809607007
106.0 1.0939668435570145
107.0 0.992751060479546
108.0 1.0159069464478074
109.0 0.9596128802531639
110.0 0.8939824545990985
111.0 0.8861081229440243
112.0 0.8829162419699098
113.0 0.8354559233083824
114.0 0.8652418546232963
115.0 0.8499085817938592
116.0 0.9045115429580919
117.0 0.937515115488647
118.0 1.000465129017452
119.0 0.9503625843250267
120.0 1.0048500770647866
