Time NormalisedFlux
0.0 1.1441674954642456
1.0 0.9663108600250517
2.0 1.1104916011285904
3.0 0.9179510490571382
4.0 0.938429817481738
5.0 1.1221168925878013
6.0 1.1091595470874565
7.0 1.0470756898752929
8.0 1.1555785451628924
9.0 0.9844671064584714
10.0 0.9529098503520207
11.0 0.9360949701611881
12.0 0.9327661280109815
13.0 0.8795167076167318
14.0 1.0204592696844443
15.0 0.8886667981379361
16.0 1.1158110412713718
17.0 1.106317506517162
18.0 1.0888121345054589
19.0 1.0846318764255702
20.0 0.9812296118554323
21.0 1.1151130091884514
22.0 1.0291218655472
23.0 0.9702484120365739
24.0 0.9949290302920951
25.0 0.9663879872683645
26.0 0.9736436849476928
27.0 1.0014392041992752
28.0 1.0721023327754646
29.0 0.9707527157142442
30.0 0.9083484642676314
31.0 0.868352800978001
32.0 0.9433403070028197
33.0 1.2284390873589863
34.0 1.0556409263669557
35.0 0.9297201446774377
36.0 1.0756424160295994
37.0 1.0678710684671884
38.0 1.0711246763424402
39.0 1.1986288711638768
40.0 1.1397860823523809
41.0 1.0103959054621559
42.0 1.1965071488851615
43.0 0.9226972990001316
44.0 1.0226007323419826
45.0 0.9365501641635975
46.0 0.8976388135901141
47.0 1.0639510896071223
48.0 0.9858965685347526
49.0 0.9473565485996234
50.0 0.9190832668462658
51.0 0.9661407373270403
52.0 1.0668824648329414
53.0 0.9587971865681578
54.0 1.0459834180476288
55.0 1.0537762096199568
56.0 1.0077576393766965
57.0 1.119070401162838
58.0 1.131404138978846
59.0 1.1864406008900699
60.0 1.127995132268274
61.0 1.0510066938000127
62.0 0.8691972750108986
63.0 1.187502399623328
64.0 0.9069795046224839
65.0 0.8090570906745465
66.0 0.9378145208497354
67.0 0.9998964839905087
68.0 1.061047605283126
69.0 0.8757954866169453
70.0 0.9289120784306252
71.0 0.8536772344114597
72.0 0.949793654761191
73.0 1.121594673628022
74.0 0.9447676981643748
75.0 0.8856816074880041
76.0 1.049406952800043
77.0 0.9057942221000803
78.0 1.148361820146859
79.0 1.026880928337637
80.0 0.8734473933873294
81.0 0.962618566598359
82.0 0.9389029584659127
83.0 0.8456394921539689
84.0 1.1319015229199385
85.0 0.8774465956742736
86.0 1.0420191458642527
87.0 0.9771818862550652
88.0 1.070529756637561
89.0 0.7854170323666212
90.0 0.9669546501296168
91.0 1.0777758738884207
92.0 1.1260575559006218
93.0 0.8993610142002352
94.0 0.8175116160276203
95.0 1.1096148789993494
96.0 1.1130433785760203
97.0 0.9385956585903141
98.0 0.9400546894433794
99.0 1.0287294969676226
100.0 0.9690922820213026
101.0 0.9307327637010249
102.0 0.9656839946244387
103.0 0.9699483468597333
104.0 1.0311822840192861
105.0 0.909026239378265
106.0 1.1157100189105307
107.0 1.0914467494414983
108.0 1.083239422594749
109.0 1.0158342621493655
110.0 1.0679017608010475
111.0 1.0252951439248543
112.0 0.9474838342978994
113.0 1.1110945663178782
114.0 0.9346081311205627
115.0 0.989891156318245
116.0 0.7911020502927325
117.0 1.0427380429903206
118.0 1.1713600831187057
119.0 1.0106135010777884
120.0 1.0850385902312434
