Time NormalisedFlux
0.0 1.0840068101457814
1.0 1.0724352401104134
2.0 1.061143125804614
3.0 1.093332164766579
4.0 1.0457561345642907
5.0 1.063202762466078
6.0 1.0293635881845506
7.0 1.0139484191803725
8.0 1.030860695007854
9.0 1.0292523297281424
10.0 1.041980347566866
11.0 1.0299405087469622
12.0 1.034848555817991
13.0 1.0478389224319002
14.0 1.0620581238169318
15.0 1.0037676999915495
16.0 1.0032672351332534
17.0 1.0338928373324305
18.0 0.9935951115095653
19.0 0.9712829965247659
20.0 1.016612614977634
21.0 0.9936469553080265
22.0 1.0283850121445408
23.0 1.0304937433894008
24.0 1.0448581426987116
25.0 0.999485185552306
26.0 0.983754332495709
27.0 0.9978178234894367
28.0 0.980287731507003
29.0 0.9838956601810848
30.0 1.019686369164239
31.0 0.9941955215905321
32.0 0.9903774248960334
33.0 0.9545393206576116
34.0 0.9740505215533256
35.0 0.9586474498370305
36.0 0.9664410135057836
37.0 0.9642859329388183
38.0 0.9852594826602099
39.0 0.9599663269068563
40.0 0.9610568559562663
41.0 0.9352623739105839
42.0 0.9420682476400526
43.0 0.9531838927917325
44.0 0.925736707222808
45.0 0.9521931846259157
46.0 0.9276328586519894
47.0 0.9604431571887455
48.0 0.9046997902171134
49.0 0.9384487711289735
50.0 0.8902988030854687
51.0 0.923518144945411
52.0 0.9349258309886201
53.0 0.9296093918650916
54.0 0.9251284714853062
55.0 0.8838575149930447
56.0 0.930879315337174
57.0 0.9719377635386792
58.0 0.9453922628595497
59.0 0.9891247020943886
60.0 0.99469460645143
61.0 1.0559005947948013
62.0 1.0783946865522953
63.0 1.0693228517168065
64.0 1.1145400400711727
65.0 1.097295037752194
66.0 1.0852044511129277
67.0 1.0969816367221286
68.0 1.1039130982169174
69.0 1.0857235825094287
70.0 1.0734908806701693
71.0 1.0700564951757348
72.0 1.0680214806257657
73.0 1.0684952542176414
74.0 1.0477741019834212
75.0 1.055545023291437
76.0 1.039916981057307
77.0 1.042068632759893
78.0 1.0678002599202643
79.0 1.0493288478703382
80.0 1.0318703054517815
81.0 1.040822949925429
82.0 1.0610179755558393
83.0 1.0192356901769046
84.0 1.014226487367551
85.0 1.0126965284390301
86.0 1.0436488634947518
87.0 1.0140917707353594
88.0 1.0367560402105345
89.0 1.009576459650958
90.0 0.9860248100579136
91.0 1.010171485092433
92.0 1.0083527807184398
93.0 0.9929005444812484
94.0 1.0107266939276007
95.0 1.005748026032444
96.0 0.9768183215060161
97.0 0.9818781749096535
98.0 0.9816019819750044
99.0 0.9873869051950006
100.0 1.0097646404945644
101.0 0.9630422123813478
102.0 1.011459171646448
103.0 0.9549395035534417
104.0 0.9587677038020698
105.0 0.9448012381921919
106.0 0.9733862714813871
107.0 0.9430281878322967
108.0 0.9588203481500462
109.0 0.9648838434674436
110.0 0.9491653685319742
111.0 0.9706786840437074
112.0 0.9380612125391864
113.0 0.9726852488920823
114.0 0.9379312263588432
115.0 0.9510002015673316
116.0 0.9686208862920612
117.0 0.9260095641185218
118.0 0.9305438000518022
119.0 0.9062091441301561
120.0 0.9367695047185562
