Time NormalisedFlux
0.0 1.1499642320992054
1.0 1.1295816668744476
2.0 1.1728125628542805
3.0 1.2049688404262178
4.0 1.1591845446341633
5.0 1.2219002938800398
6.0 1.236425712108215
7.0 1.2596636955911578
8.0 1.2318983592628083
9.0 1.2340739017778801
10.0 1.1560964074392044
11.0 1.1713646805376376
12.0 1.1156029279647002
13.0 1.1346072725830794
14.0 1.0379391492341221
15.0 1.0642300824494488
16.0 1.008365319276996
17.0 0.9544020371934916
18.0 0.9916550691661242
19.0 0.9313369350791283
20.0 0.8515654868707746
21.0 0.8088782083916306
22.0 0.8336012818918598
23.0 0.8288604825338947
24.0 0.8126739313383834
25.0 0.8112075928983928
26.0 0.8274423787243359
27.0 0.7765102124221654
28.0 0.8039580625271933
29.0 0.8207705372336821
30.0 0.8314786030204693
31.0 0.87788800420777
32.0 0.8589441802458112
33.0 0.9151909257688071
34.0 0.9600471166570804
35.0 0.9225044335145374
36.0 0.9848246369824656
37.0 1.0541476455571168
38.0 1.0864988131634696
39.0 1.0661781662566794
40.0 1.0995535197746686
41.0 1.1956120660560035
42.0 1.153138610096846
43.0 1.1547522522688105
44.0 1.152192559264173
45.0 1.1854326822764139
46.0 1.1740643836376365
47.0 1.1782134056405367
48.0 1.1504863994479915
49.0 1.1654980872827616
50.0 1.1929384614116119
51.0 1.1435930330661424
52.0 1.110046993979629
53.0 1.0546728300218908
54.0 1.0617115621631703
55.0 1.0220046785836943
56.0 0.9869616730621956
57.0 0.9495163992423767
58.0 0.9190612712217605
59.0 0.8867708249602206
60.0 0.8705115257291414
61.0 0.8455407326739011
62.0 0.8045494435559686
63.0 0.7988727730461807
64.0 0.7686154944247058
65.0 0.7876680015504753
66.0 0.8122085665843018
67.0 0.826365424459385
68.0 0.8111239146115983
69.0 0.8787991725425055
70.0 0.854906964019611
71.0 0.9131992425461432
72.0 0.907082269824442
73.0 0.9735738032862913
74.0 1.0038730784898966
75.0 1.016756234895638
76.0 1.0621690323981992
77.0 1.1007669709080912
78.0 1.0786314516902873
79.0 1.1304640672607824
80.0 1.123320537406105
81.0 1.174910437195204
82.0 1.1483637767507233
83.0 1.2109166010558434
84.0 1.271154756432923
85.0 1.1974443476814682
86.0 1.1877685519449521
87.0 1.1102740178012862
88.0 1.191251868522346
89.0 1.115659377104619
90.0 1.0453400474651007
91.0 1.0992971142150854
92.0 0.9982429474384346
93.0 1.0748107460176755
94.0 0.9786420002593518
95.0 0.8997273234884335
96.0 0.9081354037664588
97.0 0.8531305237620891
98.0 0.9029530768010562
99.0 0.823812838083109
100.0 0.8663415441591944
101.0 0.8390153128712161
102.0 0.8105652247781105
103.0 0.7840851171710039
104.0 0.8295473547026121
105.0 0.7680740396569405
106.0 0.763021029064177
107.0 0.8418214308230275
108.0 0.8510471757365725
109.0 0.9346253564269615
110.0 0.8464342981341489
111.0 0.9708212369217522
112.0 0.9545891857954741
113.0 1.0183211347351582
114.0 1.0642090202980823
115.0 1.1309094307365364
116.0 1.062573448672585
117.0 1.08913442902616
118.0 1.1379017118922037
119.0 1.150416742118751
120.0 1.185224453506832
