Time NormalisedFlux
0.0 1.1369898789629935
1.0 1.1076249331555548
2.0 1.1725102236887903
3.0 1.1104943678955428
4.0 1.11831672932441
5.0 1.0656487265291463
6.0 1.016104526066713
7.0 1.0669543264096009
8.0 1.0031384439913293
9.0 0.9945986789508331
10.0 0.980157818995844
11.0 0.9407396980553272
12.0 0.920814931993933
13.0 0.9014761710592802
14.0 0.8425769982423996
15.0 0.8593583824209406
16.0 0.8976536581769342
17.0 0.9462509401434587
18.0 0.9550892993859903
19.0 0.9767337447398907
20.0 0.9628700820215254
21.0 1.0440426766364852
22.0 0.9949872351126057
23.0 1.0448212786698168
24.0 1.062087844551387
25.0 1.1593258530063528
26.0 1.1053347941622305
27.0 1.1530515250986555
28.0 1.1238737318673833
29.0 1.1022822459563346
30.0 1.0689934840692037
31.0 1.0279707760368118
32.0 1.0123117561428627
33.0 1.0558042654706314
34.0 0.9563509637530274
35.0 0.9938236712434493
36.0 0.9460776503905862
37.0 0.8981827970846384
38.0 0.935001981846178
39.0 0.8704019735692822
40.0 0.8964285210494448
41.0 0.9259927305387243
42.0 0.9198455285634078
43.0 0.8992602382910594
44.0 0.9466869400844368
45.0 1.0102313246767511
46.0 0.9944238252227762
47.0 1.07284908601419
48.0 1.0723895377242818
49.0 1.0535594497179235
50.0 1.1132406994460866
51.0 1.164559367427033
52.0 1.1573813952686718
53.0 1.1365125234103968
54.0 1.0431711814818843
55.0 1.0742620435198729
56.0 1.034299248395215
57.0 1.062203850639323
58.0 0.9896878624925556
59.0 0.9760915830938596
60.0 0.9259425781168212
61.0 0.9204685163307079
62.0 0.9029612140159345
63.0 0.8651568993205414
64.0 0.8725156771606889
65.0 0.8298481215710967
66.0 0.8551102347756797
67.0 0.9409831541013887
68.0 0.9214167689516108
69.0 0.9964603500090428
70.0 0.9803161929289405
71.0 1.0332854870976753
72.0 1.0466228353050604
73.0 1.0410561842531905
74.0 1.1161305930840542
75.0 1.118658004834759
76.0 1.1659330785285624
77.0 1.159360822365589
78.0 1.1199433768912876
79.0 1.1042655941893107
80.0 1.0784141379706977
81.0 1.0567272293557934
82.0 1.0225273185962007
83.0 0.9887746722328858
84.0 0.9569012023113028
85.0 0.9121583704499486
86.0 0.9673197429749855
87.0 0.8668178030036375
88.0 0.8963685629939923
89.0 0.8680273823723887
90.0 0.8468544436066573
91.0 0.8811618211867697
92.0 0.9310768664261224
93.0 0.9541760248551292
94.0 0.9574164113175313
95.0 0.9802623846831996
96.0 1.0346055925372146
97.0 1.07474347046326
98.0 1.1090129045977002
99.0 1.1389188307412321
100.0 1.0878301166487865
101.0 1.1106945275874915
102.0 1.1304521458296994
103.0 1.1211291622530626
104.0 1.070456740411604
105.0 1.081196075735955
106.0 1.0352308470382383
107.0 1.025224815599447
108.0 0.9849177833264093
109.0 0.9502433679759344
110.0 0.9667515691333163
111.0 0.8752824552888429
112.0 0.9136508798368957
113.0 0.857675097518776
114.0 0.8566421075571466
115.0 0.8777400170131552
116.0 0.853416489561205
117.0 0.9706714310891779
118.0 0.9357265837612845
119.0 0.9982248865644979
120.0 0.9774244803687071
