Time NormalisedFlux
0.0 1.0980935998048984
1.0 1.0761252456373203
2.0 1.1132724041740283
3.0 1.1776658591433886
4.0 0.991216260371045
5.0 1.1903857866205767
6.0 1.1094810959862893
7.0 1.0934334637493062
8.0 0.9454058211215428
9.0 0.8699533966279969
10.0 1.1015400305679055
11.0 1.051526047837114
12.0 1.0238241882976835
13.0 1.1293284139412811
14.0 1.0127057980576457
15.0 1.0652107130108794
16.0 0.96752864470985
17.0 0.993971147090508
18.0 1.0075250695912223
19.0 1.10130894412106
20.0 0.9926772449713746
21.0 0.8525849695810044
22.0 1.0169451982171502
23.0 1.032813629171036
24.0 1.0326835088888973
25.0 1.2069213997657973
26.0 0.9529633063628284
27.0 0.9876338410540184
28.0 0.8834547489619896
29.0 0.9231672742981836
30.0 0.984916933799223
31.0 1.1232942311189889
32.0 1.0429247030082989
33.0 1.0141950536116964
34.0 1.0780036761645413
35.0 1.0495799254065499
36.0 0.9658024004662171
37.0 0.9068223490515975
38.0 0.991335853197455
39.0 0.8075139727554147
40.0 0.9748003140783842
41.0 1.091086041210124
42.0 0.9503307329099584
43.0 0.9731988823152231
44.0 1.10016384696169
45.0 1.0098999822776402
46.0 0.9468383952739585
47.0 1.1721673765761942
48.0 1.1465472399351586
49.0 0.9708347811754295
50.0 0.9723859305395849
51.0 1.1654127917807708
52.0 0.9097027815144632
53.0 1.001667666498139
54.0 0.9573540226392045
55.0 0.9941167565959101
56.0 0.9734776711436812
57.0 0.9969696597673637
58.0 1.0432184621040799
59.0 0.9716951173306246
60.0 1.0113852210476424
61.0 1.0072886412500173
62.0 1.034048439949148
63.0 0.8883854520855528
64.0 1.0068564385979863
65.0 0.9886389407875946
66.0 0.9409787773667
67.0 1.02795842092689
68.0 0.8419444493552088
69.0 0.9670080984546752
70.0 0.9017492172848003
71.0 0.8057337194530482
72.0 1.0347878445190253
73.0 0.9142204234568
74.0 0.985115514085673
75.0 1.0474587805375672
76.0 1.0192886508196215
77.0 0.9803938476212017
78.0 1.0720869298799378
79.0 1.1508905753763647
80.0 1.0054519322432285
81.0 1.0291632315072738
82.0 0.8325380080176217
83.0 1.1105049283924606
84.0 1.0889493930128815
85.0 0.8881788962292025
86.0 0.8499695750813923
87.0 1.0164560809582324
88.0 0.8884465103360919
89.0 1.0610097639762666
90.0 1.0739437185627951
91.0 1.0196218984081429
92.0 1.1331287017818994
93.0 0.9509813288317923
94.0 0.9450729538656019
95.0 0.8153520156254812
96.0 0.9799300342549411
97.0 1.1385275512429236
98.0 1.0711844056676216
99.0 0.9365125006517536
100.0 0.901896779425545
101.0 0.976512707473848
102.0 0.8927891554198427
103.0 1.0046492202166961
104.0 1.2233285400192446
105.0 0.944440090378386
106.0 1.0937343288858992
107.0 1.0078813180780415
108.0 1.1383746700354211
109.0 1.1301136938619125
110.0 1.1873591910424366
111.0 1.017603456607882
112.0 0.9338539216557618
113.0 1.1062543053465455
114.0 0.9982310659651226
115.0 0.9618141420019529
116.0 0.9421408639911061
117.0 1.1463674972126758
118.0 0.8835934759539907
119.0 1.2041991553295766
120.0 0.9411520496248015
