Time NormalisedFlux
0.0 0.8153123151479014
1.0 0.7501535566959049
2.0 0.7946785909535955
3.0 0.8442219344212527
4.0 0.8375828911375769
5.0 0.9250191649627384
6.0 0.8835377595373604
7.0 0.9461489900727619
8.0 0.9325929866237567
9.0 0.9956768821214468
10.0 1.0312637815612062
11.0 1.037726235802417
12.0 1.1374945509241294
13.0 1.0610333334701376
14.0 1.1505163991280916
15.0 1.1740218308339652
16.0 1.2180018163867485
17.0 1.1441173404897533
18.0 1.165704053322427
19.0 1.2355905714027944
20.0 1.169035337023029
21.0 1.1834420012129858
22.0 1.1503374956442083
23.0 1.1833978072065463
24.0 1.0970574492785317
25.0 1.102901969537586
26.0 1.0356460156586382
27.0 0.9633835934639705
28.0 0.9999226760695321
29.0 0.9544481852536525
30.0 0.9378466759087724
31.0 0.8878443938815246
32.0 0.8293329697791588
33.0 0.8758614189679937
34.0 0.7728090212532861
35.0 0.807607240524702
36.0 0.8781000704723597
37.0 0.8447020741845231
38.0 0.8114190486606158
39.0 0.7367856191357037
40.0 0.8418988702435724
41.0 0.8134776258499854
42.0 0.8619684923592024
43.0 0.8629314944325802
44.0 0.9347449654782549
45.0 0.9292620871605893
46.0 0.9527507386945486
47.0 0.9415062823263207
48.0 1.0732078294224594
49.0 1.0510022520685032
50.0 1.0712074594009808
51.0 1.1594903042937248
52.0 1.1333673893787166
53.0 1.1634984451282915
54.0 1.1368362873613047
55.0 1.159329870641724
56.0 1.1976516288421448
57.0 1.2160313254374746
58.0 1.1760380548822753
59.0 1.1949716165820774
60.0 1.1838729097044505
61.0 1.1217886202639868
62.0 1.1108679385995361
63.0 1.073109373156465
64.0 1.0547294754790049
65.0 1.0577354883977907
66.0 1.0272506382748112
67.0 0.9570608036446825
68.0 1.0034030215117535
69.0 0.8917928280448592
70.0 0.8914709142246161
71.0 0.8523734838765167
72.0 0.883211879443397
73.0 0.8500319532625341
74.0 0.7817704551582417
75.0 0.7511600983461655
76.0 0.7718506445276828
77.0 0.8248965791513643
78.0 0.8034471188903619
79.0 0.7881325937357386
80.0 0.835267509400836
81.0 0.92737744682178
82.0 0.8584723011991858
83.0 0.9231402275614463
84.0 0.9849105362412284
85.0 0.9650036862658641
86.0 1.0291151394324345
87.0 1.024542985979076
88.0 1.0992630521619482
89.0 1.1314474384303765
90.0 1.138317444876631
91.0 1.1949987947957648
92.0 1.169991137692005
93.0 1.162509565680894
94.0 1.193694139124283
95.0 1.2343332867310952
96.0 1.1721683809996382
97.0 1.2457587709592175
98.0 1.1491973866363996
99.0 1.1884112674451044
100.0 1.1247276571539997
101.0 1.0852692728313436
102.0 1.0666990916481276
103.0 1.0477543446618038
104.0 1.019688377882711
105.0 0.9718431093415437
106.0 0.9273372382553879
107.0 0.956932444734022
108.0 0.9360988045077977
109.0 0.8916962144741528
110.0 0.8587814469198075
111.0 0.8562997306211523
112.0 0.7794363924669088
113.0 0.8109321357799839
114.0 0.8017382483896157
115.0 0.8433935093895281
116.0 0.7819485024188971
117.0 0.8255495670112997
118.0 0.8175986460247933
119.0 0.8480856192739733
120.0 0.8937006714478747
