Time NormalisedFlux
0.0 0.7991835068024868
1.0 0.7524568789137153
2.0 0.8515047260142716
3.0 0.8832495078417977
4.0 0.8923188806218881
5.0 0.8912090863483559
6.0 0.9609912651213606
7.0 0.9253331060313563
8.0 1.0902914076344543
9.0 1.0405022590935322
10.0 1.1094194482857425
11.0 1.1139402433424337
12.0 1.0631975724418168
13.0 1.15839521445068
14.0 1.179930405079936
15.0 1.1628385547397426
16.0 1.2012294552911398
17.0 1.2215502811796586
18.0 1.2452061192195247
19.0 1.1966610363831323
20.0 1.1594018215867417
21.0 1.156360203018057
22.0 1.1081684373291922
23.0 1.135534315563418
24.0 1.0413282323109327
25.0 1.1048804218264539
26.0 0.9983102705761863
27.0 1.0110929864478697
28.0 0.9934267374132255
29.0 1.0051458310343968
30.0 0.904776979215374
31.0 0.8715496895585907
32.0 0.923275163053161
33.0 0.8637843481630314
34.0 0.8012575013497282
35.0 0.7982366464064166
36.0 0.8109162971884744
37.0 0.8047707287443738
38.0 0.8036580821341828
39.0 0.789384485138241
40.0 0.8067012031153228
41.0 0.9144714126274491
42.0 0.9259388699724922
43.0 0.9312978460753187
44.0 0.911541768087592
45.0 0.9585015943484507
46.0 1.0254725347115856
47.0 1.0502703709667236
48.0 1.0574276154333448
49.0 1.098816828236125
50.0 1.0428532107099102
51.0 1.1678165654154844
52.0 1.2369114717109213
53.0 1.1926045572986606
54.0 1.2022217812429008
55.0 1.214838575256265
56.0 1.2091135240803683
57.0 1.2215764061037873
58.0 1.1815128053838198
59.0 1.1868702296982359
60.0 1.200371503407762
61.0 1.1370429001201154
62.0 1.14556981995432
63.0 1.0939317299151623
64.0 1.0369628968734983
65.0 1.0491359053963396
66.0 1.0122152614826132
67.0 0.9657175344053563
68.0 0.9563351939614604
69.0 0.8623650410442155
70.0 0.850718245227647
71.0 0.8869579280548905
72.0 0.8737594133502373
73.0 0.8286838696990854
74.0 0.7922591615163909
75.0 0.8306510445216881
76.0 0.7696386208633232
77.0 0.8720934358639403
78.0 0.8184738679967083
79.0 0.8085445990930933
80.0 0.9313734036221685
81.0 0.839812209263109
82.0 0.8963993322634961
83.0 0.9421821984593516
84.0 0.9848883861266661
85.0 0.9906877518450874
86.0 1.0524951179891897
87.0 1.0708975454224663
88.0 1.1085693483185244
89.0 1.1678963016912856
90.0 1.0946503253115363
91.0 1.1543598574430969
92.0 1.1335166151127762
93.0 1.2171000714894364
94.0 1.2105197856438366
95.0 1.1431316440458075
96.0 1.2145907802041933
97.0 1.182322225848356
98.0 1.2009098212784772
99.0 1.2149645066232027
100.0 1.1098546508522853
101.0 1.1093874135201403
102.0 1.0599434674715937
103.0 1.0179571535313428
104.0 0.945859134689312
105.0 0.9813625341576687
106.0 0.9627565889002483
107.0 0.8706957171018961
108.0 0.8894998052801044
109.0 0.8868176872310986
110.0 0.8639648262930535
111.0 0.7718503602464503
112.0 0.7658485337486777
113.0 0.7751501612720378
114.0 0.7865971128512012
115.0 0.7655899056500821
116.0 0.8034796913441816
117.0 0.8399554557968908
118.0 0.8258561943709891
119.0 0.9049951195867009
120.0 0.9103237914686931
