Time NormalisedFlux
0.0 0.9263112469875142
1.0 0.9287833923857901
2.0 0.9184129832196589
3.0 0.9057319144786871
4.0 0.9181079232708965
5.0 0.9466437560312442
6.0 0.9612138784015083
7.0 0.9745591308939308
8.0 1.005832944456566
9.0 1.0711114162640047
10.0 1.0515993735934512
11.0 1.0639268200870016
12.0 1.0627066920950907
13.0 1.0981785566792566
14.0 1.1199272452918754
15.0 1.0658828379540404
16.0 1.0760051773443424
17.0 1.1156945555810835
18.0 1.0536126017256633
19.0 1.0805063063596694
20.0 1.049067097658646
21.0 1.0297744107269138
22.0 1.0663398914312148
23.0 1.0116932997105497
24.0 1.0501434326385406
25.0 1.0705969890646565
26.0 1.0345566062184723
27.0 1.0343831294417936
28.0 1.0387317295942073
29.0 1.0143997057070253
30.0 1.0553637049350884
31.0 1.0510882087556401
32.0 1.0220361610323359
33.0 1.0113916835361438
34.0 1.0000431978406819
35.0 1.0211442635133614
36.0 1.022232763069146
37.0 1.0017088661444025
38.0 1.0060839278217364
39.0 0.9981725980690194
40.0 1.0319990140342814
41.0 0.9789204231625886
42.0 1.0202232034082281
43.0 1.0020330841503549
44.0 1.0218297800900065
45.0 1.0232034602037199
46.0 0.9983954140115328
47.0 0.9700325449589831
48.0 0.9907803880653845
49.0 0.9549941890732306
50.0 0.9961187062422083
51.0 0.9680302582908634
52.0 0.9371323803853887
53.0 0.9554188359225217
54.0 0.9604462591609562
55.0 0.9274762209036814
56.0 0.9719113000952118
57.0 0.9961537585587461
58.0 0.9564478279883719
59.0 0.963530268909479
60.0 0.9517617066885716
61.0 0.9853303926984993
62.0 0.9573928856311931
63.0 0.9514331873105001
64.0 0.9472643996051051
65.0 0.9800198077044194
66.0 0.9672261504053368
67.0 0.8774370496074393
68.0 0.8971090637330625
69.0 0.9009595967599938
70.0 0.9025208905300951
71.0 0.9267521650772125
72.0 0.9120234093977418
73.0 0.905173749457235
74.0 0.965204249091518
75.0 0.9511415332565795
76.0 0.994079089788015
77.0 1.0126200446845255
78.0 1.0232988338313949
79.0 1.037697119181731
80.0 1.085248576157534
81.0 1.07649486070787
82.0 1.1041480531970411
83.0 1.09475623989208
84.0 1.0922959055757897
85.0 1.070330672403806
86.0 1.084614497602187
87.0 1.0842486674739091
88.0 1.0838314012337025
89.0 1.0402812202448173
90.0 1.0435234059646508
91.0 1.0384868036833623
92.0 1.0535744503603193
93.0 1.075493756375538
94.0 1.058248299772863
95.0 1.0667940333836166
96.0 1.0346771926991425
97.0 1.0300579275052488
98.0 1.0639823561529647
99.0 1.03358053083573
100.0 1.0378022651443304
101.0 1.0476487783390633
102.0 1.0430658533051715
103.0 1.0450719394073262
104.0 1.048072961651815
105.0 1.0543512076350439
106.0 1.0088668726478747
107.0 0.9953110987352446
108.0 0.9945085518951119
109.0 0.992009617190835
110.0 0.9958084406694739
111.0 1.0203752629400649
112.0 0.9933629132218967
113.0 1.00895252624327
114.0 1.0087717962655767
115.0 0.9764192588416725
116.0 0.9944641825097404
117.0 1.0129460713965441
118.0 0.9661404726828099
119.0 0.9748071167121943
120.0 0.9703543905464727
