Time NormalisedFlux
0.0 0.9818339069775757
1.0 0.9715315963335929
2.0 0.9891050627832357
3.0 0.9914936642055996
4.0 0.9845764519887751
5.0 1.0122125892634253
6.0 0.9974665168794915
7.0 0.984152430777972
8.0 1.0035909971540153
9.0 0.9595373781134225
10.0 0.9509424782304171
11.0 0.9682709059399172
12.0 0.9579334145863978
13.0 0.9539649318084231
14.0 0.9637411815038371
15.0 0.9478909354417122
16.0 0.9590382175919905
17.0 0.9525363144095591
18.0 0.9739793989448994
19.0 0.9580062904246478
20.0 0.9450371131949918
21.0 0.9326303955508819
22.0 0.9565630212452417
23.0 0.9246510108472886
24.0 0.9459739614571504
25.0 0.9439270955468249
26.0 0.9703109648903341
27.0 0.9379334717117763
28.0 0.9210754878588121
29.0 0.9021492286663394
30.0 0.8932363581625419
31.0 0.9032468543149808
32.0 0.9113551142228213
33.0 0.9056219803805273
34.0 0.9495866233656904
35.0 0.9374645348255206
36.0 0.9614131916862138
37.0 0.9625449169389029
38.0 0.9827130961695454
39.0 1.0239780714664337
40.0 1.059012965201561
41.0 1.0522365338262798
42.0 1.0749383506375416
43.0 1.11247464277471
44.0 1.1069214588841187
45.0 1.102031524211956
46.0 1.1185462070472103
47.0 1.1006552114766408
48.0 1.0922525959729807
49.0 1.0620985282768667
50.0 1.0694395441589934
51.0 1.0417265541196559
52.0 1.0640702738144079
53.0 1.035619033163936
54.0 1.0367750285631905
55.0 1.0409842389572965
56.0 1.0590767753407535
57.0 1.0416658793017508
58.0 1.043958662340767
59.0 1.0342520900687813
60.0 1.0521280275426708
61.0 1.0312885148930506
62.0 1.0241937767998293
63.0 1.0245064210531059
64.0 1.0153024954323073
65.0 1.020479230785208
66.0 1.0177933245474022
67.0 1.029447028529316
68.0 1.0164496255322257
69.0 1.031998865597435
70.0 1.0144386545435173
71.0 1.0046714655318627
72.0 0.9887723107344354
73.0 1.015771336911832
74.0 1.0101428687007399
75.0 0.984600724101438
76.0 1.006513421613709
77.0 0.9881200510796347
78.0 0.9942119949197967
79.0 0.9871345369179848
80.0 0.9687652212564749
81.0 0.9604029774118527
82.0 0.9475348812935065
83.0 0.975334378912145
84.0 0.9368066623527539
85.0 0.9534206064832293
86.0 0.965995651676949
87.0 0.9691367641445274
88.0 0.9503223334872964
89.0 0.9295365293683445
90.0 0.968778811106249
91.0 0.9639340770287229
92.0 0.9731132033470133
93.0 0.9322044113359111
94.0 0.9499245081574249
95.0 0.942400264642548
96.0 0.9095428707637622
97.0 0.9273590757026194
98.0 0.930367580168485
99.0 0.9294062957576554
100.0 0.8991966476756686
101.0 0.8913079672822015
102.0 0.915862944279972
103.0 0.8813339153165947
104.0 0.9111468960105907
105.0 0.9340367367360353
106.0 0.9579752256627104
107.0 0.9910511822247555
108.0 1.0450598913151614
109.0 1.020255035010587
110.0 1.0374341487095753
111.0 1.0502741906255912
112.0 1.0927995955768004
113.0 1.1025116902345011
114.0 1.0888830808022771
115.0 1.1092412998826562
116.0 1.1224849411375095
117.0 1.0857604691321558
118.0 1.0608279333172497
119.0 1.0792708084175833
120.0 1.047214748688622
