Time NormalisedFlux
0.0 0.9327053654821135
1.0 0.8556848241987716
2.0 0.8431081797861331
3.0 0.806715863184783
4.0 0.761433034922854
5.0 0.7672501847258348
6.0 0.7525417586142924
7.0 0.7854658468311312
8.0 0.7827701677511956
9.0 0.8429347646235741
10.0 0.8746173778081463
11.0 0.8781662182032948
12.0 0.8909840171469722
13.0 0.8978660614852728
14.0 0.945741723341673
15.0 0.9860417315932938
16.0 1.0169179866553628
17.0 1.0697251149277214
18.0 1.0252671087115768
19.0 1.1283161920836866
20.0 1.1065730092894475
21.0 1.1512530082260382
22.0 1.1501686802201676
23.0 1.1890722435547754
24.0 1.1956251087484737
25.0 1.1882994979344548
26.0 1.1753327430852454
27.0 1.1769124858141355
28.0 1.1817407510567581
29.0 1.1521208129716745
30.0 1.1755937956170897
31.0 1.15682777809808
32.0 1.1073360832454866
33.0 1.0666469444240199
34.0 1.0428805687093543
35.0 1.0118938361742709
36.0 0.9532279899001521
37.0 0.966389818963337
38.0 0.9034738728652603
39.0 0.88574396544913
40.0 0.933118548171411
41.0 0.8449171503182594
42.0 0.8642334167422034
43.0 0.7622142487181571
44.0 0.728270689226215
45.0 0.7816027220232064
46.0 0.7927759132352832
47.0 0.7417585027867786
48.0 0.8006555603579938
49.0 0.7999811189552766
50.0 0.9039663050539074
51.0 0.9139225447035858
52.0 0.9556497578755371
53.0 0.9856807876113804
54.0 0.9629114454644695
55.0 0.9902727940270751
56.0 1.084183799187616
57.0 1.0904799916965868
58.0 1.0820307385087364
59.0 1.1376852892572478
60.0 1.1441378611530584
61.0 1.2623210427950982
62.0 1.2104552099777544
63.0 1.1583930258846158
64.0 1.1723882051130163
65.0 1.1858171887474844
66.0 1.2015836605772356
67.0 1.1381949100724122
68.0 1.1445754854804349
69.0 1.1438699375583545
70.0 1.0991050908061946
71.0 1.1152802925273577
72.0 1.0922563586216092
73.0 1.0495418718190868
74.0 0.9959236877069766
75.0 0.9469839786867991
76.0 0.9057103381778375
77.0 0.9339239273732434
78.0 0.8841939563200908
79.0 0.8263049447537753
80.0 0.7974456587663112
81.0 0.8317930777348672
82.0 0.8193691239841182
83.0 0.7751404946972942
84.0 0.7454116646539556
85.0 0.8224865803656265
86.0 0.8384732067217232
87.0 0.7927513785811282
88.0 0.8352335543422651
89.0 0.8764369921686
90.0 0.9512556495808762
91.0 0.9054858743387334
92.0 0.9593682701878756
93.0 1.012216847090504
94.0 1.0573175148936045
95.0 1.0612177598362478
96.0 1.1422329210563003
97.0 1.0722595289697463
98.0 1.136820579954922
99.0 1.2192529222319086
100.0 1.209166696401421
101.0 1.1686703358910173
102.0 1.1565267845166507
103.0 1.2266024255526913
104.0 1.2119581033636855
105.0 1.109987386245664
106.0 1.1162450968597568
107.0 1.134085549950378
108.0 1.042042220045805
109.0 1.1050819529736682
110.0 1.0768843697112802
111.0 1.0516421507683227
112.0 1.0802310164743563
113.0 0.9347608419713261
114.0 0.9848064133618532
115.0 0.8798869921529312
116.0 0.865928972476711
117.0 0.8517176043421205
118.0 0.8268132374041627
119.0 0.7961049988961802
120.0 0.838548822873552
