Time NormalisedFlux
0.0 1.1480533243995799
1.0 1.1122381551207723
2.0 1.1198719632406524
3.0 1.0739157366735654
4.0 1.0973368752496648
5.0 1.0821733780577873
6.0 0.9766703363688384
7.0 0.935821481373263
8.0 0.9604379126126434
9.0 0.9044546049006531
10.0 0.8648613884883588
11.0 0.918198481881426
12.0 0.9260014763137931
13.0 0.8205982986270225
14.0 0.7500881241089814
15.0 0.7989335545274948
16.0 0.8043812208329867
17.0 0.7687462920904554
18.0 0.8244033611994294
19.0 0.846119123545417
20.0 0.8693420303913002
21.0 0.8365583198635597
22.0 0.93294882605248
23.0 0.9944625375008567
24.0 0.9895063822026925
25.0 1.024017049562439
26.0 1.0347562481620713
27.0 1.0616746013825504
28.0 1.0747142966324834
29.0 1.0711131669694154
30.0 1.1694218386411266
31.0 1.0772672495061462
32.0 1.2220804222295785
33.0 1.1888878981569584
34.0 1.2629364215626069
35.0 1.204461390271466
36.0 1.2003418931348966
37.0 1.180365971937808
38.0 1.1341331189084216
39.0 1.1822546582782454
40.0 1.1510288203194325
41.0 1.0963811084851824
42.0 1.0617443985920878
43.0 0.9956126022294065
44.0 1.0162739989883196
45.0 0.941859951503751
46.0 0.9498787112145785
47.0 0.9439661065103573
48.0 0.837653431265749
49.0 0.9130917372533494
50.0 0.8051613204440711
51.0 0.8433823016235714
52.0 0.7761967151316067
53.0 0.8315389507768134
54.0 0.8183332846977882
55.0 0.8058099205325274
56.0 0.7574411212815428
57.0 0.8064078223102922
58.0 0.8762623783915914
59.0 0.8354632544887373
60.0 0.94350397956878
61.0 0.9231169545336719
62.0 0.9438554803747282
63.0 0.988756778561073
64.0 1.045476268227599
65.0 1.044694570489874
66.0 1.0348030684752172
67.0 1.133285546765527
68.0 1.156476364616492
69.0 1.1914707549773735
70.0 1.1687820515215102
71.0 1.1658995236315846
72.0 1.1800839763063837
73.0 1.2169350176002147
74.0 1.1715363182196545
75.0 1.2226369120212375
76.0 1.2042039834451421
77.0 1.1520175960718033
78.0 1.1265141788706334
79.0 1.1955922755443686
80.0 1.0682927515458864
81.0 1.0969620307265748
82.0 1.0313557108602993
83.0 0.9755121742451435
84.0 0.9395686929353753
85.0 0.8785722962561642
86.0 0.930889033774242
87.0 0.8787489730020869
88.0 0.8696100855277271
89.0 0.7811128826052689
90.0 0.7633235028582023
91.0 0.727485149699436
92.0 0.8235010809287745
93.0 0.813986571803987
94.0 0.7622863440960315
95.0 0.7675327598095171
96.0 0.780782111224469
97.0 0.8184274464085534
98.0 0.8698331289095733
99.0 0.8770844195401521
100.0 0.9706220692902676
101.0 0.9978881222028498
102.0 1.0146867318923742
103.0 1.0057940152057365
104.0 1.046991039808383
105.0 1.0605868951789321
106.0 1.110834642477419
107.0 1.1444756375209741
108.0 1.148817149746013
109.0 1.2150711893703097
110.0 1.1964673506685757
111.0 1.2380516318631187
112.0 1.1521444252318191
113.0 1.1854949196829137
114.0 1.2275835360422913
115.0 1.1542516605133193
116.0 1.2041333044465516
117.0 1.069154416612038
118.0 1.0564503917418315
119.0 1.0841681144320354
120.0 1.0927056249340155
