Time NormalisedFlux
0.0 1.0912035196564303
1.0 1.068733288205645
2.0 1.0962180695709707
3.0 1.0454127645733498
4.0 0.9923917050602019
5.0 0.9636560752803953
6.0 0.9643339696526004
7.0 0.9213014963070545
8.0 0.8921297283112162
9.0 0.8898752678637566
10.0 0.8539881005105299
11.0 0.8551245922571062
12.0 0.9222053461904043
13.0 0.9289479535313024
14.0 0.9471250225292871
15.0 0.9759774236936437
16.0 1.034975787185791
17.0 1.0520057335265751
18.0 1.0778950372431146
19.0 1.053222330491249
20.0 1.1194240381689387
21.0 1.1574865911054033
22.0 1.1631604496122665
23.0 1.1627094128145106
24.0 1.1106004576410626
25.0 1.1007387972096234
26.0 1.0756766677431024
27.0 1.077535249023525
28.0 1.067766602848018
29.0 1.0358197290953033
30.0 0.9612956125800921
31.0 0.938483292069914
32.0 0.937379290796132
33.0 0.9020707967950208
34.0 0.8486077493318883
35.0 0.8241555135688349
36.0 0.8865114877315594
37.0 0.9102347768771566
38.0 0.9165121693957923
39.0 0.954509882002627
40.0 0.9885691662865461
41.0 0.982126494997529
42.0 1.012391825810851
43.0 1.052575843120195
44.0 1.0627000424832285
45.0 1.0996097796509892
46.0 1.1556877372573102
47.0 1.1542567093462057
48.0 1.123586944117176
49.0 1.1135161582436464
50.0 1.1208794609808113
51.0 1.0808036326204673
52.0 1.030308350191875
53.0 1.0157162539953941
54.0 0.9917289071228652
55.0 0.9575516677631635
56.0 0.933760411221068
57.0 0.8872124495826738
58.0 0.9098786128232987
59.0 0.8585456501542463
60.0 0.8734531397052018
61.0 0.8554845409982877
62.0 0.9217345926654177
63.0 0.927029480547053
64.0 0.9327150589690765
65.0 0.9944325484218907
66.0 1.0045368322544148
67.0 1.0903180450680383
68.0 1.065757666024891
69.0 1.0546354547412102
70.0 1.0699792361138192
71.0 1.1114983643956615
72.0 1.1549416183930683
73.0 1.137379557984494
74.0 1.1324435007573141
75.0 1.1058812159158062
76.0 1.0744763915759739
77.0 1.0515987175000163
78.0 0.9875656633708395
79.0 0.9607639434344708
80.0 0.9329932782116303
81.0 0.9333143866364692
82.0 0.9029233763376512
83.0 0.8564261847500091
84.0 0.8427044236167084
85.0 0.8668549851923018
86.0 0.8779112650119955
87.0 0.9076628963802558
88.0 0.9694023451900986
89.0 0.946258474637244
90.0 0.984852784292573
91.0 0.9549661998918746
92.0 0.9878280652142079
93.0 1.0238471790134462
94.0 1.0277395608505042
95.0 1.1378014632295061
96.0 1.162994203264506
97.0 1.1957395489474683
98.0 1.0938776975662288
99.0 1.0928169310556364
100.0 1.0718468132735195
101.0 1.0665459777413742
102.0 1.0200449591453642
103.0 1.0169808310426594
104.0 0.9808397573121851
105.0 0.9631544110768229
106.0 0.9675033819524428
107.0 0.9573004514588586
108.0 0.8999105585846705
109.0 0.8648012206182344
110.0 0.8693136521312527
111.0 0.9100095666679611
112.0 0.9202022223941505
113.0 0.9504565850728697
114.0 0.8990269804529437
115.0 0.9801040303054115
116.0 1.018222222715205
117.0 1.0322713789738898
118.0 1.0514526704317027
119.0 1.081522791071862
120.0 1.0650781389457324
