Time NormalisedFlux
0.0 0.9243893411305021
1.0 0.8823080347354263
2.0 0.9029747008241841
3.0 0.8707006593017805
4.0 0.8709581518700656
5.0 0.8756922583588105
6.0 0.9270232782287516
7.0 0.9343880002253226
8.0 0.9667915038862223
9.0 1.0193006286771822
10.0 1.016697075574523
11.0 1.0125678725138874
12.0 1.00837330400759
13.0 1.0796608245363006
14.0 1.096238848685177
15.0 1.1249189987078214
16.0 1.1411325281043054
17.0 1.1445856707728987
18.0 1.1390082655847753
19.0 1.0853130682643697
20.0 1.0961906187197215
21.0 1.0452675765345758
22.0 0.9900113454455062
23.0 0.9939548788481157
24.0 1.014637731516358
25.0 0.9092938992003475
26.0 0.9152738247030309
27.0 0.9062969983795375
28.0 0.8158252996377148
29.0 0.7937360785913545
30.0 0.8872709354474125
31.0 0.9191253602980757
32.0 0.9596789413703753
33.0 0.942598252580006
34.0 1.0284208618103516
35.0 1.0334938216265452
36.0 1.0196765628520355
37.0 1.0516221675048694
38.0 1.0894421572493103
39.0 1.0370955846760532
40.0 1.119838884016988
41.0 1.1543969131323721
42.0 1.1512895871636353
43.0 1.0664434116594568
44.0 1.0686516832560247
45.0 0.9996212332981439
46.0 1.0262363153555016
47.0 1.0268118585152446
48.0 0.9842064957393976
49.0 0.9667444726640675
50.0 0.9613021825355768
51.0 0.920415023096788
52.0 0.8877221526691125
53.0 0.9010276994260313
54.0 0.851345014573239
55.0 0.8600136457745856
56.0 0.9206264578938966
57.0 0.9741814315258054
58.0 0.9625261171812542
59.0 0.9827076130682006
60.0 1.0292007266205017
61.0 1.0045815727917058
62.0 1.0358447596309266
63.0 1.0971207651221342
64.0 1.106541625730597
65.0 1.1327058764201112
66.0 1.1355142011048522
67.0 1.1076772300200655
68.0 1.0839102207439677
69.0 1.1171177670985941
70.0 1.0448810498568541
71.0 1.0113550906288056
72.0 1.015091567213643
73.0 0.9777049162821545
74.0 0.9341730680660272
75.0 0.9357316835959146
76.0 0.9317959182497285
77.0 0.8699803534233199
78.0 0.8666825284069343
79.0 0.8334183766193821
80.0 0.8879507582518991
81.0 0.9668903739143538
82.0 0.9148106357995021
83.0 0.987011512059626
84.0 1.030288955358803
85.0 0.9984683561152979
86.0 1.0164657401324928
87.0 1.0820427381084161
88.0 1.0768231369132355
89.0 1.1290340237332346
90.0 1.1263360150247959
91.0 1.130377438569576
92.0 1.1660345722427576
93.0 1.1197078144671717
94.0 1.0452295687888795
95.0 1.0101005102615808
96.0 0.9872499209118241
97.0 0.9956755493712405
98.0 0.9574878911072027
99.0 0.9618138110425375
100.0 0.9339910838924199
101.0 0.8743741249858412
102.0 0.8756570649880124
103.0 0.8564923773978936
104.0 0.9058242480391695
105.0 0.8903826613091191
106.0 0.8807737385174361
107.0 0.980593388754431
108.0 0.9592766491110081
109.0 1.0242823520735413
110.0 1.02212521951129
111.0 1.0215033264172946
112.0 1.0809168506874725
113.0 1.0950678661335465
114.0 1.1354293615075957
115.0 1.1245471064638253
116.0 1.125073157165382
117.0 1.1458095822073988
118.0 1.1165175601953594
119.0 1.0672692321210158
120.0 1.089927706304227
