Time NormalisedFlux
0.0 0.96445409983183
1.0 0.888601869122176
2.0 0.8956717659230108
3.0 0.86647522471666
4.0 0.773040697335794
5.0 0.8451870100507998
6.0 0.7658000979606939
7.0 0.7891251605954831
8.0 0.8064316635187073
9.0 0.7950549439275256
10.0 0.8185624291198826
11.0 0.8746230488854625
12.0 0.8572279573762265
13.0 0.9109200152021044
14.0 0.8539345386611774
15.0 0.9549022503670923
16.0 1.021058960463004
17.0 1.0201768590075224
18.0 1.0377091715807485
19.0 1.1071007847528822
20.0 1.0413088883705068
21.0 1.2038427113003385
22.0 1.1633702375306065
23.0 1.1952196960175536
24.0 1.2259216886561177
25.0 1.1953649982330556
26.0 1.2340157603766846
27.0 1.2164579194817453
28.0 1.1540548358707858
29.0 1.1466528505830675
30.0 1.142667583897424
31.0 1.1846150327126759
32.0 1.164514681716085
33.0 1.1270463133872488
34.0 1.0504433719444426
35.0 1.105889518006319
36.0 1.0280892927895104
37.0 1.0386586135547953
38.0 0.9011638774355719
39.0 0.944026172398664
40.0 0.9332140688945375
41.0 0.80214626289825
42.0 0.8168191987456984
43.0 0.8311208423061317
44.0 0.8027556154130971
45.0 0.7652680619378932
46.0 0.8516721029966493
47.0 0.8074997966130142
48.0 0.8523611524980523
49.0 0.8097948525734783
50.0 0.8446659895017637
51.0 0.8555477199988142
52.0 0.8663438543270301
53.0 0.9449974274968258
54.0 0.9695353996468783
55.0 0.9604753857478217
56.0 1.063375004422131
57.0 1.0795787451001544
58.0 1.0541842518570903
59.0 1.0749018599835356
60.0 1.140541069005533
61.0 1.204114553947976
62.0 1.1933250001289681
63.0 1.1426989472494706
64.0 1.2045907947490684
65.0 1.264572580918705
66.0 1.1875372248247082
67.0 1.1786857889294005
68.0 1.1563009576145846
69.0 1.1200110553339577
70.0 1.0990700243404907
71.0 1.1163271704428184
72.0 1.0923011972631518
73.0 1.0127743977936479
74.0 1.0325696371904798
75.0 0.9489994962127348
76.0 0.9369071192460141
77.0 0.9092568117470313
78.0 0.8718257321290209
79.0 0.8311172271900352
80.0 0.8537601586920429
81.0 0.8301217842034732
82.0 0.7735339450145852
83.0 0.7835158900065181
84.0 0.7445077908885915
85.0 0.8328192029939668
86.0 0.8171472054016902
87.0 0.7869564550060959
88.0 0.8650072679455769
89.0 0.8335596560243755
90.0 0.8717320282476126
91.0 0.9676243295838723
92.0 0.9487676864275985
93.0 1.006516717543115
94.0 1.0182695467054432
95.0 1.0323796593952146
96.0 1.1133218478722895
97.0 1.0694486124897913
98.0 1.1419283019123112
99.0 1.1269447474025616
100.0 1.1596061372687971
101.0 1.1377197751906547
102.0 1.1276590463740004
103.0 1.2572659550324714
104.0 1.1400010853515083
105.0 1.1964517843695728
106.0 1.2116385995224495
107.0 1.1290847176985142
108.0 1.1586104718586372
109.0 1.146053369035465
110.0 1.0695040194253158
111.0 1.0634965594056023
112.0 0.9982624937649847
113.0 1.0347970360022314
114.0 1.0212767729523222
115.0 0.927967993858772
116.0 0.8579626425300249
117.0 0.8512881614123556
118.0 0.8683956728116393
119.0 0.8908035191900303
120.0 0.8357284846668015
