Time NormalisedFlux
0.0 1.0572801349532304
1.0 0.9705300213736712
2.0 0.9430099838653201
3.0 1.046363074868053
4.0 0.9206549632900897
5.0 1.031330232850979
6.0 1.0670665644932014
7.0 1.0821934620942255
8.0 1.1672512759199842
9.0 1.0071706542667858
10.0 0.9809956186971052
11.0 1.0259952968246093
12.0 0.9912312327160199
13.0 0.9246615308990027
14.0 0.9963721584646567
15.0 1.0546293201318917
16.0 0.8090191879551594
17.0 0.9490790082272584
18.0 1.02503375177919
19.0 0.9826809909475623
20.0 1.0251074122342463
21.0 1.031912401110532
22.0 1.0644172718208302
23.0 0.926858565534919
24.0 1.0171448250844823
25.0 1.0270133582692047
26.0 0.9738673628366643
27.0 0.8911621197137918
28.0 1.1848511303450855
29.0 1.0153747459957643
30.0 0.920367629374111
31.0 1.0832466684678803
32.0 1.0332786096847602
33.0 0.9243410899437314
34.0 1.0513888649124583
35.0 0.8887398959492508
36.0 0.9023806613306191
37.0 1.1021143522353836
38.0 0.9826335324847216
39.0 0.8743741787272238
40.0 0.9748154524861969
41.0 0.887809441207996
42.0 0.9141952621694496
43.0 1.0239625196422826
44.0 1.014920521446806
45.0 1.0539987203651475
46.0 0.9519711031183576
47.0 0.9882242748528872
48.0 1.010120351426826
49.0 0.9720500473576829
50.0 0.9938707114553719
51.0 0.931702223665048
52.0 1.0459130045132972
53.0 1.0665205338396797
54.0 1.0200185600013199
55.0 1.130348183138884
56.0 0.9737379096426597
57.0 1.1505923903178819
58.0 1.2278129931483528
59.0 0.6400915047311393
60.0 0.9700781039951667
61.0 0.9710708873062164
62.0 0.9665600101219067
63.0 1.031357697885761
64.0 1.1840402589865544
65.0 0.8224826977623207
66.0 0.8098328441016699
67.0 1.0806088082767544
68.0 1.1689655975780449
69.0 1.0825560268312713
70.0 0.9553414393285049
71.0 0.9260022785495312
72.0 1.0188218623560417
73.0 1.1276405160263125
74.0 1.0497499659099896
75.0 1.0069073302269238
76.0 1.0114266881691396
77.0 1.086345412771851
78.0 0.999543778194208
79.0 1.0493545579138033
80.0 0.9077168654621965
81.0 1.1277183589929995
82.0 0.9734098949542135
83.0 0.9827469120979248
84.0 0.8656695969854411
85.0 1.0473559001859831
86.0 0.8415953648554759
87.0 0.9901453840829666
88.0 0.8599831380666807
89.0 1.0767589419385653
90.0 0.8580339708214701
91.0 1.0121995572858264
92.0 0.9530122153642941
93.0 0.9687758938501954
94.0 1.0006263564327016
95.0 0.9740366606964974
96.0 0.9770311314902935
97.0 1.0222573595226794
98.0 1.109333523612546
99.0 1.0074695840589623
100.0 1.0130835972314678
101.0 1.0162253491102387
102.0 0.9185447945124863
103.0 1.0819629467055882
104.0 0.8521189955899633
105.0 1.003437493572338
106.0 1.0216199334920624
107.0 0.970387902586795
108.0 0.9610353962259822
109.0 0.8428197650752647
110.0 0.9260040554872682
111.0 0.9268387923763934
112.0 1.0953396886368834
113.0 0.8661770191047427
114.0 0.9998878095049902
115.0 1.0162790758489981
116.0 1.069777009461408
117.0 1.037765738663053
118.0 0.9558459706412405
119.0 0.9010642101817309
120.0 1.1110865434798693
