Time NormalisedFlux
0.0 1.1598172825823492
1.0 1.1520953193459413
2.0 0.9944769532109072
3.0 1.0598434288529741
4.0 0.8462773191389581
5.0 0.9259983350753017
6.0 1.1152862415503635
7.0 1.0920644293211568
8.0 0.9849984151466
9.0 1.0492035952429448
10.0 0.9236315946708176
11.0 0.8483119529024009
12.0 0.8727252710584248
13.0 0.7893532316300398
14.0 0.8932752727257444
15.0 1.1191097749675032
16.0 1.0191752128658602
17.0 0.8491343745440232
18.0 1.0666456719120572
19.0 0.990053900245996
20.0 0.9988035608860528
21.0 0.9351520640593005
22.0 0.985209498132007
23.0 1.0409033644950565
24.0 0.8714592713312418
25.0 0.9466038830677941
26.0 0.9003715396127469
27.0 1.15236509650622
28.0 0.9136579064031616
29.0 1.046659790551968
30.0 0.9838301663905048
31.0 1.0758906119351614
32.0 0.914874178362737
33.0 0.8687132169527552
34.0 0.948690522077669
35.0 1.140142571972967
36.0 0.7899077566918146
37.0 1.0052295606945114
38.0 1.0174597944817756
39.0 1.179515248583897
40.0 1.0331536571318118
41.0 1.0015678384816964
42.0 0.9075825656031293
43.0 0.951201314266195
44.0 0.9398704952693833
45.0 1.0299185534506599
46.0 0.9743623360153435
47.0 0.9219107780090064
48.0 0.8907032927639136
49.0 0.9589884099963041
50.0 0.8425414166552843
51.0 0.8374203217574137
52.0 0.8863434526777072
53.0 1.073871591078597
54.0 1.1516165727849126
55.0 1.079051644713979
56.0 1.2205006560742406
57.0 0.9800015169648972
58.0 1.0114449294846013
59.0 0.8718933639064296
60.0 1.0666102964271071
61.0 0.9075371345111525
62.0 0.9290043094549079
63.0 1.1286338072842932
64.0 0.8964816626472712
65.0 1.0607641304309088
66.0 0.9005170868415744
67.0 1.0211406286299425
68.0 0.9883621131682344
69.0 0.8249309553575236
70.0 1.0268285159469004
71.0 0.8855681548283095
72.0 1.0676004173600215
73.0 1.109442886855296
74.0 0.8897015799496172
75.0 1.013047814393244
76.0 1.1547818035311725
77.0 0.9693922708926771
78.0 1.047707432807184
79.0 1.1881756687776568
80.0 1.0020805656149918
81.0 0.9676680045984913
82.0 1.1011832303564664
83.0 1.0178900706330054
84.0 1.0130768202369027
85.0 1.172495251456193
86.0 1.043386772655238
87.0 0.9494942493424599
88.0 1.0822665145574646
89.0 1.2382115541578704
90.0 1.2343597590643958
91.0 0.8900679523497953
92.0 1.0397756097147244
93.0 0.9434217234687605
94.0 1.1988619186605598
95.0 1.0751078366397446
96.0 0.9657735088561544
97.0 1.1479168472969479
98.0 0.9030210834880235
99.0 1.0240200877282102
100.0 0.8864722728804858
101.0 1.064473569877031
102.0 1.0250157727155558
103.0 1.0935010262791722
104.0 1.0021949557109484
105.0 1.0586200026251238
106.0 1.0330683429808767
107.0 1.0155737314657463
108.0 1.0105314936191931
109.0 0.8426982956551411
110.0 1.0300293065995731
111.0 0.9661665811850131
112.0 1.0263602238880516
113.0 0.9989518183428749
114.0 0.991317864321248
115.0 0.9621535446396223
116.0 0.9201357152781373
117.0 1.1010870530767676
118.0 0.9775479735422872
119.0 0.9873889230764232
120.0 0.8323616670389918
