Time NormalisedFlux
0.0 0.9076021561929554
1.0 0.9297542158326721
2.0 0.9498388927693108
3.0 0.9402726204871547
4.0 0.9741268882050294
5.0 0.9719148023127431
6.0 1.0434121464368713
7.0 1.0415330707760881
8.0 1.0589706021000278
9.0 1.0902051908550032
10.0 1.074197703911639
11.0 1.0997206899880207
12.0 1.078036618998209
13.0 1.0957628040329315
14.0 1.1217881275352686
15.0 1.0853125909879686
16.0 1.0650440252709472
17.0 1.0678321475032293
18.0 1.0548530672947607
19.0 1.0573103602999296
20.0 1.036025489317921
21.0 1.0633102835200796
22.0 1.0227139304226176
23.0 1.0397165709163811
24.0 1.0306108921040966
25.0 1.0460458217557174
26.0 1.0266963478740738
27.0 1.0225599122174263
28.0 1.0434338538018206
29.0 1.0485904974654563
30.0 1.029821381794119
31.0 0.9839485258005249
32.0 1.0394921545800073
33.0 1.016714015515024
34.0 0.9906030881353948
35.0 0.995495624633271
36.0 0.9734112582468476
37.0 0.9661271859248811
38.0 1.0110373681973488
39.0 0.9625123013361527
40.0 1.022699446401301
41.0 1.0010063615343328
42.0 1.0145182857868977
43.0 0.9586711973946509
44.0 0.9870203323882398
45.0 0.9759667541789222
46.0 0.9909994982653605
47.0 0.9936059453535009
48.0 0.9556454535767924
49.0 0.9826668274595639
50.0 0.9780654587196205
51.0 0.9483612629476317
52.0 0.961643706565859
53.0 0.9729745295066807
54.0 0.9534826702036081
55.0 0.9175510315046872
56.0 0.9454793631623989
57.0 0.9648724808259674
58.0 0.9871730222134681
59.0 0.9436475239881001
60.0 0.9391051418025015
61.0 0.948532483514545
62.0 0.9565160793220501
63.0 0.9309770711708928
64.0 0.9256746528535386
65.0 0.8999974625035557
66.0 0.9114295251373878
67.0 0.9170669842842211
68.0 0.9107321273300155
69.0 0.885002038902643
70.0 0.9036202280360116
71.0 0.916035088247317
72.0 0.9442356522121644
73.0 0.9344694118860917
74.0 0.9799428747260006
75.0 0.9765481120298702
76.0 1.0476338874263667
77.0 1.0252102696800829
78.0 1.0662777183554255
79.0 1.0810159342257855
80.0 1.1082854360832077
81.0 1.0803636575697793
82.0 1.0893084673587978
83.0 1.1358531180520186
84.0 1.1448089361832134
85.0 1.0565406932449606
86.0 1.09624955459158
87.0 1.068185366296577
88.0 1.0530113702814101
89.0 1.0318990330646107
90.0 1.0314698043991686
91.0 1.0588635117238954
92.0 1.0382195197160398
93.0 1.0452356517718486
94.0 1.0303572851328437
95.0 1.027001964235798
96.0 1.0528585955997642
97.0 1.024971011642849
98.0 1.0423673646071252
99.0 1.0582350016170845
100.0 1.0404169252825828
101.0 1.0323437802305606
102.0 1.0178591763359932
103.0 0.9964024875843225
104.0 0.9997152570650242
105.0 0.9737363742789232
106.0 1.005322310918982
107.0 0.9796904092626446
108.0 0.9907224165896239
109.0 0.99861070048705
110.0 0.9822621917479151
111.0 0.9658113068137738
112.0 1.0462562266242923
113.0 1.0054102131074092
114.0 1.0018864348483736
115.0 0.9963921319400169
116.0 0.9996399599099544
117.0 1.0107957593592338
118.0 1.0053173160182158
119.0 0.9638092612383934
120.0 0.9710642535916759
