Time NormalisedFlux
0.0 1.0091006034964964
1.0 0.9595335081526744
2.0 0.945273706700788
3.0 0.9279956641911078
4.0 0.8811981898776023
5.0 0.8843779726500649
6.0 0.870935703235562
7.0 0.8745938156542244
8.0 0.825705712056562
9.0 0.8117236706133746
10.0 0.8206755936905917
11.0 0.7840466720152275
12.0 0.7882985624307297
13.0 0.7999723277097252
14.0 0.8511928468014536
15.0 0.8399443218753659
16.0 0.9315735091340246
17.0 0.934336949801546
18.0 0.9123678776596209
19.0 0.942474511578608
20.0 1.0535068441935502
21.0 1.028961302107545
22.0 1.0770567795108867
23.0 1.140025750205157
24.0 1.148962222658951
25.0 1.1862044381618109
26.0 1.1744751248427694
27.0 1.2317540631979635
28.0 1.208746343156447
29.0 1.2080274849970936
30.0 1.2356521979854442
31.0 1.1925113145215713
32.0 1.2046762579267545
33.0 1.1412315649457854
34.0 1.1678353396932029
35.0 1.0921186426086686
36.0 1.0822026829112619
37.0 1.0578409730168552
38.0 0.9867399608211054
39.0 1.0202841148327044
40.0 0.9247030164515728
41.0 0.9384622949581293
42.0 0.9206341936092994
43.0 0.8391511896990799
44.0 0.8810181572076967
45.0 0.8635073733976284
46.0 0.8381384028757091
47.0 0.8162769365470468
48.0 0.8315134258550471
49.0 0.7580546740385165
50.0 0.7657704167047943
51.0 0.8014546431220395
52.0 0.8220490316179629
53.0 0.841880597826103
54.0 0.8471155928001023
55.0 0.8813074889612444
56.0 1.0321422637348505
57.0 1.0228585039098703
58.0 1.0524194641598177
59.0 1.0633521668763182
60.0 1.067981779192863
61.0 1.1004325335493
62.0 1.14564436734682
63.0 1.1240024050834236
64.0 1.110354586350661
65.0 1.1710774823255903
66.0 1.2913845535305486
67.0 1.1953226514504598
68.0 1.1904346272361879
69.0 1.2063603174560913
70.0 1.198426916760991
71.0 1.1808525431964172
72.0 1.1997303061844462
73.0 1.0971429115851312
74.0 1.1297003186981749
75.0 1.0216041578540174
76.0 1.0270164718642718
77.0 1.0229668496868782
78.0 0.9440047568990083
79.0 0.8993381090923158
80.0 0.9077273051903743
81.0 0.8995830401563286
82.0 0.8683201536567735
83.0 0.8006549378915201
84.0 0.8537863940068513
85.0 0.7876243124622994
86.0 0.8011180665032344
87.0 0.8072989448576233
88.0 0.7392333098636881
89.0 0.8292321052901076
90.0 0.7920531818322197
91.0 0.8301873136882388
92.0 0.8686597638024289
93.0 0.95559474809925
94.0 0.9524383588610092
95.0 0.9388122548173743
96.0 0.9972104592374015
97.0 1.0086659488138114
98.0 1.0371951995518802
99.0 1.110903147420687
100.0 1.0686433961699682
101.0 1.1563570614889793
102.0 1.1534620755987275
103.0 1.167856352881507
104.0 1.1747102431897436
105.0 1.1605099733692308
106.0 1.1834677708471113
107.0 1.1735302280427091
108.0 1.1777325661112494
109.0 1.0997709844078825
110.0 1.168443752144827
111.0 1.138742646165961
112.0 1.1236759890179688
113.0 1.0993711048198198
114.0 1.0525920683432142
115.0 1.0797234135093152
116.0 1.0033608686261863
117.0 1.0005704503516248
118.0 0.9760063042316075
119.0 0.9121766610545529
120.0 0.8507721355822722
