Time NormalisedFlux
0.0 1.055945948739394
1.0 1.0218043181797853
2.0 1.0054504789059933
3.0 0.9723909221193904
4.0 0.9112280403935878
5.0 0.9136828204434181
6.0 0.8757218658650028
7.0 0.8526318960584345
8.0 0.8636096935171312
9.0 0.890703306927087
10.0 0.8397585862263708
11.0 0.9256751629943829
12.0 0.9295187774261163
13.0 0.9637923599247189
14.0 1.0076242994789775
15.0 0.9824826133863692
16.0 0.9938670812409105
17.0 1.060591004498063
18.0 1.0694142550421866
19.0 1.0947239348646276
20.0 1.1603535029346785
21.0 1.146395102445321
22.0 1.1357283425543887
23.0 1.0947050476338007
24.0 1.0475746995436712
25.0 1.0718856070252614
26.0 1.0448973317783177
27.0 0.9960400182561023
28.0 1.0038322323855389
29.0 0.9684919226520093
30.0 0.9431099693953067
31.0 0.9284974274832323
32.0 0.891827199642637
33.0 0.8539309219970973
34.0 0.8669869388517822
35.0 0.9194672692574143
36.0 0.9066495807625373
37.0 0.9372443477448141
38.0 0.9784669168876989
39.0 0.9929881128058935
40.0 1.0063295450690934
41.0 1.0689698262438065
42.0 1.0465730243903757
43.0 1.076594501053723
44.0 1.1171353641822725
45.0 1.1631277989907545
46.0 1.1121552534655934
47.0 1.1117735948757186
48.0 1.1032963108279743
49.0 1.0716395517465869
50.0 1.0147444812021311
51.0 1.0120428306800322
52.0 0.9855359724611272
53.0 0.9438561361663185
54.0 0.9744245234230244
55.0 0.8823016406678486
56.0 0.8342576825190748
57.0 0.8542909142880055
58.0 0.8595260339726684
59.0 0.8821570236353391
60.0 0.8813388468282259
61.0 0.8996268631708363
62.0 0.9659618645986715
63.0 0.9677008896635927
64.0 1.0126954863425004
65.0 1.0021684540838167
66.0 1.0253652758299645
67.0 1.1121227854348843
68.0 1.0847950922104639
69.0 1.0781316546489554
70.0 1.1379977996444823
71.0 1.1765651281440863
72.0 1.1720895063467616
73.0 1.1208357769576676
74.0 1.0322102126864963
75.0 1.0440974539902141
76.0 1.0268214670297948
77.0 0.9660711936882992
78.0 0.9849630150218172
79.0 0.9279322340082142
80.0 0.9302347153993673
81.0 0.886008301603076
82.0 0.8784145154705388
83.0 0.8885128636280808
84.0 0.8911195275801722
85.0 0.9099176073029871
86.0 0.928134529037941
87.0 0.9756189456163631
88.0 0.9439142000572465
89.0 1.017948806030583
90.0 1.0133892271180167
91.0 1.0158856478289464
92.0 1.0746898649954104
93.0 1.0888041373674604
94.0 1.0428145219756542
95.0 1.1153584555922451
96.0 1.1335820916035713
97.0 1.1168210017621854
98.0 1.05889313673581
99.0 1.0616765027393897
100.0 1.0312487845322589
101.0 1.0385963848046353
102.0 0.9895006922157109
103.0 0.9639584587886401
104.0 0.8997025953086581
105.0 0.9233427951440402
106.0 0.9256631819730012
107.0 0.8760004362145793
108.0 0.8665749293783527
109.0 0.8761715937278018
110.0 0.8618982229370427
111.0 0.8924555459723349
112.0 0.932205742243042
113.0 0.9888800502374295
114.0 0.9842967001644878
115.0 1.022048918312814
116.0 1.005663944232938
117.0 1.0700999631683321
118.0 1.0857954819693028
119.0 1.171672345905994
120.0 1.166013869268585
