Time NormalisedFlux
0.0 0.985467312754993
1.0 0.9552137499302416
2.0 0.9005093572841958
3.0 0.9098112992657023
4.0 0.885780621232784
5.0 0.8062167019294083
6.0 0.8075672921857441
7.0 0.8268911745262083
8.0 0.8391903148613775
9.0 0.8472294695528675
10.0 0.7741225333704158
11.0 0.8029347706756549
12.0 0.8475520030479902
13.0 0.8704130156815346
14.0 0.8514144774833454
15.0 0.8770106533073218
16.0 0.8914205675374982
17.0 0.9275838264206234
18.0 0.9700747305163044
19.0 1.0050997710761407
20.0 1.0543699810686469
21.0 1.0603521827395639
22.0 1.062552486538157
23.0 1.0829183155882645
24.0 1.1871602899225604
25.0 1.1722403315442975
26.0 1.1769067143429035
27.0 1.1494257663212157
28.0 1.1976490051407844
29.0 1.2131074117944065
30.0 1.1963929346458344
31.0 1.1348046052279568
32.0 1.2323931096211282
33.0 1.2161511624039298
34.0 1.1247115969098016
35.0 1.1188753726916576
36.0 1.1070527769235157
37.0 0.995070702115977
38.0 1.0211017759672172
39.0 0.9673739140006568
40.0 0.9379902635203612
41.0 0.9175352837779686
42.0 0.8896726748023925
43.0 0.8767366939313648
44.0 0.9043976144176048
45.0 0.8511078462227227
46.0 0.7855384197218245
47.0 0.8259135118544244
48.0 0.7832852546871939
49.0 0.7678099703159486
50.0 0.8085062935698415
51.0 0.8015409623832309
52.0 0.9197278363847029
53.0 0.9154063920199407
54.0 0.8820913674819512
55.0 0.8888625983890791
56.0 1.0011997690831924
57.0 0.9802288355111324
58.0 1.0543058476081355
59.0 0.9741046382950661
60.0 1.0600121097362025
61.0 1.1050774440775628
62.0 1.1665549580506187
63.0 1.1878165689233204
64.0 1.2332534694292538
65.0 1.1811567387913744
66.0 1.164262378928071
67.0 1.1726706370164426
68.0 1.2098112213013388
69.0 1.1829570076235456
70.0 1.1952070480835402
71.0 1.163242339909998
72.0 1.101592265705967
73.0 1.1039588357806456
74.0 1.060314105230853
75.0 1.1098364134338738
76.0 1.0076097048562453
77.0 1.0236885203768349
78.0 0.931909220558641
79.0 1.018363145918604
80.0 0.8636463935057223
81.0 0.8748285323424044
82.0 0.8686781670282174
83.0 0.8365678564740294
84.0 0.8744727245000955
85.0 0.8784864927290135
86.0 0.8572634177569298
87.0 0.7887954402608569
88.0 0.8434502619949545
89.0 0.7911920159310275
90.0 0.8758162785971729
91.0 0.8197561809773762
92.0 0.8125667787398716
93.0 0.8964574590420299
94.0 0.8986103533915429
95.0 0.9779917199120514
96.0 1.0121387468373555
97.0 1.0478595505759787
98.0 1.069956908878269
99.0 1.0891994949078676
100.0 1.148048843563894
101.0 1.2178786407807498
102.0 1.1480717087693018
103.0 1.2004413394342264
104.0 1.175444875917941
105.0 1.1672181617986426
106.0 1.219644741342175
107.0 1.2005411911483717
108.0 1.2381381345661748
109.0 1.111955998902706
110.0 1.1151065934229738
111.0 1.1352885860668651
112.0 1.1839404970629648
113.0 1.071062253872941
114.0 1.0492505899126374
115.0 1.0094112718559722
116.0 0.9532092491527705
117.0 0.9307549314135796
118.0 0.8879876233949477
119.0 0.9358824452890968
120.0 0.8586847766431704
