Time NormalisedFlux
0.0 0.8807757708536798
1.0 0.9316416779198511
2.0 0.7880459239723842
3.0 0.8389678279362469
4.0 0.8685709423232457
5.0 0.8276693162116584
6.0 0.8359461247120292
7.0 0.8223150192502149
8.0 0.8468143530801213
9.0 0.8139600528602424
10.0 0.799549541621005
11.0 0.8416058829871089
12.0 0.8891389522411128
13.0 0.9042694103232107
14.0 0.9271003975770455
15.0 0.9365779090764516
16.0 0.9293794395218669
17.0 1.0250365313240732
18.0 1.0325091141818896
19.0 1.1030760202780208
20.0 1.0896264459227454
21.0 1.1434588855301298
22.0 1.1287761679277157
23.0 1.1397868609348918
24.0 1.2094142675314676
25.0 1.2478737296631055
26.0 1.170626570938168
27.0 1.1422553316151143
28.0 1.256112696416619
29.0 1.2032970035795933
30.0 1.140266634514606
31.0 1.11890830038183
32.0 1.1147799047090525
33.0 1.0757922837338163
34.0 1.083509216604907
35.0 0.9339462073522165
36.0 1.0338344278210285
37.0 0.9212739628439366
38.0 0.9153655604128887
39.0 0.8826065136889314
40.0 0.8332014190361993
41.0 0.8746076621264615
42.0 0.8616331297652592
43.0 0.8364153418368165
44.0 0.7490768569707608
45.0 0.8201462295947248
46.0 0.7918012755377641
47.0 0.7932633728188928
48.0 0.8436922885057411
49.0 0.8023833966057553
50.0 0.8955338715182092
51.0 0.9122747637876899
52.0 0.9448112350750573
53.0 0.8996867597092456
54.0 0.9894528685296969
55.0 0.918747971661417
56.0 1.0477328071833212
57.0 1.0843738440893733
58.0 1.0870194979375518
59.0 1.0874672163846661
60.0 1.2231314714253398
61.0 1.1486936267854062
62.0 1.2211595227207874
63.0 1.239433486926151
64.0 1.2207125161762191
65.0 1.1732139487034574
66.0 1.2159044060794209
67.0 1.2306247070776342
68.0 1.2115397464074764
69.0 1.2018703295377628
70.0 1.1564032756909433
71.0 1.142381326777499
72.0 1.0350980344734177
73.0 1.0530739591083875
74.0 1.0040016508315428
75.0 0.9679960868094479
76.0 1.0232209342653658
77.0 0.9561213050153318
78.0 0.8638036045083824
79.0 0.8849611330914632
80.0 0.8155879247265708
81.0 0.7521068416559666
82.0 0.7699590691029461
83.0 0.8180853014666635
84.0 0.802206753891259
85.0 0.8095144052053149
86.0 0.8062644318242385
87.0 0.8191974823157885
88.0 0.7781869931995986
89.0 0.8671676471987985
90.0 0.8929425897661606
91.0 0.9150833037613015
92.0 0.9580929407893778
93.0 0.9635360844629012
94.0 1.0203729130365486
95.0 1.034749463655371
96.0 1.0532788383539329
97.0 1.1270459130804742
98.0 1.203530689210526
99.0 1.1134688444356458
100.0 1.1803681878594574
101.0 1.1934629978420095
102.0 1.200551674934507
103.0 1.1649370522666247
104.0 1.1926318343141724
105.0 1.1616085551265414
106.0 1.1942013846467343
107.0 1.1129276039786038
108.0 1.124545855272961
109.0 1.112996522088347
110.0 1.1005667052699706
111.0 1.0867591846013898
112.0 1.0668987128184877
113.0 0.9916914590803952
114.0 0.9765864075928548
115.0 0.9065821207378317
116.0 0.8999592555875879
117.0 0.8415144813328788
118.0 0.9363630182009953
119.0 0.8149272966029438
120.0 0.7812435004778714
