Time NormalisedFlux
0.0 0.9707909512760563
1.0 0.9726920402441581
2.0 0.958116202918152
3.0 0.9721282780295608
4.0 0.9554834365666305
5.0 0.9701926708023553
6.0 0.958344497612031
7.0 0.9488323922862067
8.0 0.961837502481214
9.0 0.948225292172548
10.0 0.9304167964060681
11.0 0.926593271511354
12.0 0.9438259433905113
13.0 0.9426096573603086
14.0 0.9092234901373272
15.0 0.8824432684302961
16.0 0.9341173179922378
17.0 0.933202979628433
18.0 0.9078052150137249
19.0 0.8710842643960418
20.0 0.92973157608697
21.0 0.9257346758956084
22.0 0.9277526311114147
23.0 0.9462717468967432
24.0 0.9989123471694679
25.0 1.02305226971723
26.0 1.0591986602685273
27.0 1.030775088345158
28.0 1.0652103200193646
29.0 1.107153896106096
30.0 1.1098104304161378
31.0 1.0943181427102233
32.0 1.0743604347422298
33.0 1.0926309767168711
34.0 1.0668357178838985
35.0 1.072770003520452
36.0 1.070817366246376
37.0 1.0275989695421361
38.0 1.050199828628883
39.0 1.0809801620647446
40.0 1.0469739307291448
41.0 1.0389369519048706
42.0 1.0414374544590628
43.0 1.0468977091936398
44.0 1.0311151342151308
45.0 1.0331157136376004
46.0 1.047971202870242
47.0 1.0513646133880845
48.0 1.048194697097642
49.0 1.0331705424733073
50.0 0.995969453192081
51.0 1.019971253842503
52.0 1.0083267560431521
53.0 1.0164297405352387
54.0 1.030023742216285
55.0 1.0102181530640901
56.0 1.0058002684309508
57.0 1.0072424318396738
58.0 0.9816983096245718
59.0 0.9938181851172203
60.0 0.9929235847162615
61.0 0.9932717581044421
62.0 1.0068155570758912
63.0 0.9742117239919013
64.0 1.0056497775278683
65.0 1.0007925305673977
66.0 1.0062211359018844
67.0 0.9839603479110166
68.0 0.9486202442925008
69.0 0.9833805222265277
70.0 0.9544895419019821
71.0 0.9420342347076885
72.0 0.950503576697735
73.0 0.9555976881969553
74.0 0.9552356504576938
75.0 0.9690930983721415
76.0 0.9587059430159935
77.0 0.9963778968391658
78.0 0.9590685808114319
79.0 0.945302076288779
80.0 0.9664648101217261
81.0 0.9634998725539319
82.0 0.9116154212464614
83.0 0.9226136727310055
84.0 0.8977121132875715
85.0 0.9094301647581279
86.0 0.8852119871869162
87.0 0.9015971221486775
88.0 0.9297730012057748
89.0 0.9028662609365053
90.0 0.9334975190286856
91.0 0.9565176333092821
92.0 0.969320437597299
93.0 0.9606834114207212
94.0 0.9870463471219428
95.0 1.0209471028426487
96.0 1.0272241012312366
97.0 1.070794470953314
98.0 1.094180863976369
99.0 1.0941320417383913
100.0 1.0990865245644599
101.0 1.1208952313677227
102.0 1.098105147158272
103.0 1.1027795492839043
104.0 1.1090082377769137
105.0 1.0411166297367354
106.0 1.0402168994034888
107.0 1.0279622555174022
108.0 1.0571845913280504
109.0 1.0858965658055848
110.0 1.0574805439657828
111.0 1.0274651627566165
112.0 1.0577352197522663
113.0 1.0246184491228445
114.0 1.0492230050946603
115.0 1.0483300301092926
116.0 1.0355463267171887
117.0 1.0331319155334089
118.0 1.0576469822072598
119.0 1.0410535665612943
120.0 1.0241552425363025
