Time NormalisedFlux
0.0 1.1051319040813616
1.0 1.118674681234777
2.0 1.0900390011717462
3.0 1.0693618118370039
4.0 1.1111930122067881
5.0 1.0854480134351119
6.0 1.0547169193286885
7.0 1.082993798980137
8.0 1.0444463309733931
9.0 1.0442542188692494
10.0 1.0057370672485586
11.0 1.0730601203105676
12.0 1.0352497145877833
13.0 1.0412116549342714
14.0 1.0252881409814973
15.0 1.0284341285139666
16.0 1.045699915019832
17.0 1.052665172834494
18.0 1.0417261765445671
19.0 1.0393284092769235
20.0 1.0319333451861308
21.0 1.0374278669505894
22.0 1.0128219195184225
23.0 0.9969794738965478
24.0 1.0507540623232432
25.0 0.9942356316151013
26.0 0.9833173826136655
27.0 0.9923270510467994
28.0 1.0084787904588661
29.0 0.9647354234366867
30.0 0.9768374474877588
31.0 1.0148600083470216
32.0 0.9925789483021173
33.0 0.9608329272474182
34.0 0.9837958111775487
35.0 0.9849875382176476
36.0 0.9732435739597669
37.0 0.9927052664687391
38.0 0.9720588026474049
39.0 0.9635217483106381
40.0 0.9507597732372959
41.0 0.9550108522145316
42.0 0.9586187869949612
43.0 0.9353491321805748
44.0 0.9788266486074173
45.0 0.9498933976572879
46.0 0.942981869783636
47.0 0.9512860373960782
48.0 0.9309138938302919
49.0 0.9563869020851135
50.0 0.9291038665292143
51.0 0.9440594353494954
52.0 0.9165642225109883
53.0 0.9159299407393063
54.0 0.8885600018489364
55.0 0.8885726791436943
56.0 0.8894658596921086
57.0 0.897928451717757
58.0 0.8989092451073213
59.0 0.9241283990042881
60.0 0.9158075409988979
61.0 0.9463772131643289
62.0 0.9860404120039863
63.0 0.977496631928816
64.0 1.011243454283405
65.0 1.0344160676282694
66.0 1.0511193823207732
67.0 1.0686639649739955
68.0 1.078937886587218
69.0 1.0934246457862495
70.0 1.1170721499060123
71.0 1.0998993421829204
72.0 1.1179366078787396
73.0 1.0892321574836947
74.0 1.0634825855605319
75.0 1.0863402753570963
76.0 1.0816912716170997
77.0 1.0407179276161411
78.0 1.040843105566005
79.0 1.0510209619892825
80.0 1.0383410539691065
81.0 1.0291880072204849
82.0 1.0458988801579214
83.0 1.0639243325833452
84.0 1.0395802811158348
85.0 1.0477394670867959
86.0 1.070014531582513
87.0 1.028735057445533
88.0 1.0378829333413817
89.0 1.0199195340298528
90.0 1.0196898726110886
91.0 1.0226438073434696
92.0 1.0091095332336686
93.0 1.0206091891365117
94.0 1.001536555495976
95.0 1.0171824460604204
96.0 0.9944413031101255
97.0 0.9948777272464786
98.0 0.9967834574324566
99.0 0.9916161835750368
100.0 1.005585258325344
101.0 0.983293173845041
102.0 0.9716402385079523
103.0 1.0051576381673257
104.0 0.9331000955771466
105.0 0.9935933223937233
106.0 0.9649690658458728
107.0 0.9730304390595435
108.0 0.9817825647263929
109.0 0.9429768781657515
110.0 1.004851809391923
111.0 0.9629597402670862
112.0 0.9504434229655959
113.0 0.9527276790195085
114.0 0.9804514809776388
115.0 0.959992268783642
116.0 0.9181615222457363
117.0 0.9503336089679434
118.0 0.929465731597045
119.0 0.9293416649603724
120.0 0.9351280148533846
